config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k10,8,,2129,0,0,0.0201,0.5252,0.0015,0.1208,0.8304,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2130,0,0,0.0216,0.2302,0.0009,0.074,0.4724,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2131,0,0,0.018,0.2846,0.0008,0.0713,0.5515,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2132,0,0,0.0152,0.2781,0.0015,0.1135,0.5437,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2133,86978,2,0.0927,1.055,5.0361,5.8114,12.184,7.1387,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2134,99917814,1,59.9252,93.0296,23.5287,14.4826,201.6694,495.4534,17,4855,11,446,11,0,4355,0,0,0,4,13,23.53,897,3958,18.48,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,8,,2135,21000,1,0.1194,0.6226,16.4051,0.4801,25.22,0.8327,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2136,0,0,0.0185,0.2152,0.001,0.1268,0.5865,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2137,0,0,0.0127,0.227,0.0011,0.0704,0.4302,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2138,0,0,0.0153,0.2258,0.0009,0.131,0.4768,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2139,0,0,0.019,0.3866,0.0011,0.1052,0.6397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2140,0,0,0.0135,0.2599,0.0009,0.0891,0.4628,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2141,0,0,0.0124,0.2278,0.0008,0.0869,0.4755,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2142,0,0,0.0322,0.4485,0.0014,0.1288,0.7789,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2143,0,0,0.0123,0.2306,0.001,0.0765,0.4399,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2144,0,0,0.0435,0.3055,0.0008,0.1057,0.5837,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2145,0,0,0.016,0.2795,0.0011,0.0804,0.5268,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2146,0,0,0.0175,0.2765,0.0008,0.0884,0.5447,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2147,0,0,0.0171,0.373,0.0009,0.0811,0.5948,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2148,0,0,0.0295,0.4231,0.0015,1.2365,3.65,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2149,86978,2,0.1056,2.4302,24.44,4.6666,71.6146,1.2145,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2150,99917814,1,57.8696,120.3105,18.3882,14.4048,211.4558,472.5233,17,4855,11,446,11,0,4355,0,0,0,6,11,35.29,830,4025,17.1,11,0,100,446,0
pbt,bintrie,5,4,storage_sstore_k10,9,,2151,21000,1,0.0393,0.2878,5.2182,0.722,6.4237,3.2691,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2318,0,0,0.0311,0.303,0.0012,0.1239,0.6477,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2319,0,0,0.0144,0.2624,0.001,0.0742,0.4761,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2320,0,0,0.0143,0.2411,0.001,0.0705,0.4465,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2321,0,0,0.0905,0.641,0.0011,0.1054,2.4038,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2322,0,0,0.015,0.2568,0.001,0.0891,0.4886,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2323,0,0,0.0158,0.2588,0.0008,0.0842,0.5054,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2324,0,0,0.0125,0.2372,0.0008,0.0941,0.4833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2325,0,0,0.0226,0.361,0.0011,0.1228,0.6369,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2326,0,0,0.0214,0.4261,0.001,0.199,0.8316,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2327,0,0,0.0152,0.355,0.0008,0.1129,0.6599,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2328,0,0,0.02,0.3439,0.0012,0.1003,0.6283,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2329,0,0,0.0159,0.2787,0.0009,0.0843,0.5083,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2330,0,0,0.0226,0.6714,0.0016,0.1011,2.5198,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2331,86978,2,0.1376,0.6226,1.9282,4.8435,17.89,4.8618,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2332,99903046,1,56.9082,82.565,54.4553,18.7567,214.3081,466.1655,96,4438,90,2658,90,0,4388,0,0,0,33,63,34.38,1299,3139,29.27,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2333,0,0,0.0275,0.4001,0.0015,0.2308,1.0055,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2334,21000,1,0.2067,0.6004,30.1764,0.519,31.7824,0.6607,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,10,,2335,0,0,0.0122,0.2122,0.0008,0.1195,0.4493,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2169,0,0,0.0251,0.2825,0.0009,0.1294,0.6381,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2170,0,0,0.0292,0.5219,0.0026,0.3675,5.047,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2171,0,0,0.018,0.2817,0.001,0.0813,0.4951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2172,0,0,0.0345,0.4426,0.0022,0.1198,0.8124,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2173,0,0,0.0149,0.2398,0.0009,0.0688,0.4731,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2174,0,0,0.0295,0.3676,0.0014,0.139,0.726,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2175,0,0,0.0126,0.2409,0.001,0.1032,0.4629,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2176,0,0,0.014,0.2364,0.0008,0.0737,0.4496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2177,0,0,0.0164,0.2566,0.0008,0.0763,0.5054,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2178,0,0,0.0113,0.2391,0.001,0.0982,0.4879,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2179,0,0,0.0214,0.3686,0.0022,0.3304,2.6461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2180,0,0,0.0182,0.2524,0.0009,0.0786,0.4796,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2181,0,0,0.0141,0.2208,0.0007,0.0847,0.4642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2182,86978,2,0.1231,2.4922,4.6532,8.1783,15.616,5.5698,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2183,99903046,1,56.3378,91.1744,46.8739,24.081,237.1591,421.2491,96,4438,90,2658,90,0,4388,0,0,0,20,76,20.83,1103,3335,24.85,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2184,21000,1,0.1726,0.5199,22.3543,0.7195,24.2457,0.8661,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,1,,2185,0,0,0.0207,0.2614,0.0008,0.0921,0.5144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2186,0,0,0.0288,0.2449,0.001,0.1205,0.5557,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2187,0,0,0.0182,0.2981,0.001,0.1144,0.5605,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2188,0,0,0.0145,0.2291,0.0018,0.0946,0.4899,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2189,0,0,0.0172,0.2762,0.0009,0.0856,0.533,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2190,0,0,0.012,0.2073,0.0014,0.0819,0.4451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2191,0,0,0.0211,0.2455,0.001,0.0723,0.4523,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2192,0,0,0.0156,0.2121,0.001,0.0935,0.4402,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2193,0,0,0.0218,0.2495,0.0009,0.0696,0.451,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2194,0,0,0.0205,0.2989,0.0011,0.09,0.5809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2195,0,0,0.0189,0.3528,0.0012,0.1323,0.6532,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2196,0,0,0.0174,0.3221,0.0011,0.1048,0.5678,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2197,0,0,0.029,0.3621,0.0011,0.2452,1.1062,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2198,0,0,0.0296,0.4355,0.0016,0.9715,1.617,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2199,86978,2,4.6896,14.0922,0.8281,6.1049,25.9285,3.3545,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2200,99903046,1,51.6342,122.955,44.4021,18.6495,237.8242,420.0709,96,4438,90,2658,90,0,4388,0,0,0,38,58,39.58,1222,3216,27.53,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,2,,2201,21000,1,0.057,0.4446,12.4475,7.6101,20.7219,1.0134,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2202,0,0,0.0307,0.3356,0.0012,0.1762,0.7795,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2203,0,0,0.0182,0.2379,0.001,0.1946,0.8869,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2204,0,0,0.047,0.4555,0.0075,0.3027,1.102,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2205,0,0,0.0187,0.3696,0.0013,0.1403,0.6749,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2206,0,0,0.0236,0.3709,0.0012,0.094,0.6613,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2207,0,0,0.0181,0.2941,0.0011,0.1234,0.5903,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2208,0,0,0.032,0.4856,0.0061,0.1104,0.8568,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2209,0,0,0.0203,0.2928,0.001,0.0945,0.5208,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2210,0,0,0.0127,0.2125,0.0008,0.0828,0.459,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2211,0,0,0.0321,0.5176,0.0012,0.1518,0.9046,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2212,0,0,0.0229,0.2722,0.0011,0.1221,0.5284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2213,0,0,0.0309,0.4574,0.0016,0.1605,1.9043,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2214,0,0,0.0139,0.2234,0.0009,0.1215,0.4776,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2215,86978,2,0.3007,0.8741,3.1574,4.9183,9.5491,9.1085,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2216,99903046,1,57.1688,89.5198,46.9696,18.9691,218.4123,457.4058,96,4438,90,2658,90,0,4388,0,0,0,25,71,26.04,912,3526,20.55,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2217,21000,1,0.0792,0.5091,14.444,0.5246,15.7524,1.3331,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2218,0,0,0.0376,0.3183,0.0012,0.2636,1.0607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2219,0,0,0.022,0.2362,0.0009,0.118,0.5527,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2220,0,0,0.0181,0.2436,0.001,0.0688,0.4718,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2221,0,0,0.0428,0.3224,0.0008,0.0939,0.588,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2222,0,0,0.0273,0.4146,0.0014,1.4846,3.2116,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2223,0,0,0.0133,0.2484,0.0008,0.0722,0.4865,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2224,0,0,0.0178,0.2437,0.0009,0.0975,0.4953,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2225,0,0,0.0325,0.4346,0.0015,0.2483,2.2261,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2226,0,0,0.0213,0.3158,0.0009,0.0773,0.5628,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2227,0,0,0.0173,0.2478,0.0009,0.0963,0.4855,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2228,0,0,0.0654,0.3633,0.0016,0.1188,0.7284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2229,0,0,0.0178,0.2524,0.0008,0.1098,0.4902,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2230,0,0,0.0266,0.5285,0.0019,0.143,1.4508,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2231,0,0,0.0283,0.4099,0.002,0.0959,0.6846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2232,86978,2,0.0983,0.5234,9.8859,5.0491,28.4709,3.055,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2233,99903046,1,53.6722,83.1189,48.5188,18.7168,207.2492,482.0432,96,4438,90,2658,90,0,4388,0,0,0,33,63,34.38,1332,3106,30.01,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2234,21000,1,0.2127,0.5721,14.594,0.5247,16.1367,1.3014,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2235,0,0,0.0234,0.2036,0.0011,0.1229,0.5308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2236,0,0,0.0165,0.22,0.0009,0.2503,0.6197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2237,0,0,0.0149,0.2665,0.0009,0.091,0.4843,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2238,0,0,0.0257,0.3274,0.0015,0.1313,0.6828,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2239,0,0,0.0128,0.2257,0.0009,0.1326,0.4942,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2240,0,0,0.0127,0.2274,0.0008,0.078,0.4263,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2241,0,0,0.0246,0.3665,0.0009,0.0821,0.6252,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2242,0,0,0.0191,0.3455,0.0013,0.1308,0.6971,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2243,0,0,0.0139,0.2198,0.0009,0.1004,0.4635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2244,0,0,0.0127,0.2321,0.0008,0.0934,0.4879,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2245,0,0,0.015,0.2377,0.0007,0.0876,0.4389,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2246,0,0,0.0142,0.2093,0.0009,0.072,0.397,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2247,0,0,0.0145,0.2531,0.001,0.2211,0.9075,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2248,86978,2,0.0801,0.6565,1.1751,5.4025,7.4459,11.6813,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2249,99903046,1,66.5146,124.9635,69.9534,19.3079,281.8481,354.457,96,4438,90,2658,90,0,4388,0,0,0,32,64,33.33,1019,3419,22.96,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2250,21000,1,0.1305,0.3964,5.0061,0.4546,6.1459,3.4169,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2251,0,0,0.0302,0.3261,0.0014,0.1285,0.7024,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2252,0,0,0.0178,0.3045,0.0011,0.102,0.5731,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2253,0,0,0.0153,0.2455,0.0009,0.0744,0.4583,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2254,0,0,0.0145,0.281,0.0008,0.1012,0.5466,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2255,0,0,0.0263,0.4706,0.0016,0.832,2.3028,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2256,0,0,0.0126,0.2486,0.0009,0.1052,0.5264,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2257,0,0,0.0162,0.4254,0.002,0.2345,3.775,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2258,0,0,0.0131,0.2349,0.0009,0.0923,0.4689,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2259,0,0,0.0138,0.2583,0.0008,0.0668,0.4967,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2260,0,0,0.014,0.2336,0.0008,0.0873,0.4672,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
