config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k100,9,,2334,21000,1,0.2187,0.7863,13.8501,0.4481,16.0655,1.3072,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,9,,2335,0,0,0.0149,0.2524,0.001,0.118,0.5032,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2503,0,0,0.0739,0.4452,0.0015,0.1571,0.9472,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2504,0,0,0.0191,0.4506,0.0012,0.1497,0.758,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2505,0,0,0.0315,0.6167,0.0019,0.2343,3.7017,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2506,0,0,0.0305,0.4627,0.0023,0.9444,2.949,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2507,0,0,0.0225,0.4186,0.0012,0.0945,0.7281,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2508,0,0,0.014,0.2611,0.001,0.0777,0.4998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2509,0,0,0.0196,0.4559,0.0022,0.1242,0.8798,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2510,0,0,0.0208,0.3741,0.0013,0.1234,0.6855,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2511,0,0,0.0179,0.2968,0.0012,0.1619,0.6105,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2512,0,0,0.0152,0.2863,0.0007,0.0847,0.5378,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2513,0,0,0.0174,0.326,0.0008,0.0869,0.5872,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2514,0,0,0.034,0.4344,0.0019,0.1819,1.4759,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2515,86966,2,0.1997,2.9578,2.8714,5.1315,11.3513,7.6613,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2516,99921136,1,62.2396,116.9081,206.8583,65.9378,452.5676,220.7872,853,4227,847,23854,847,0,4222,0,0,0,361,492,42.32,1532,2695,36.24,847,0,100,23854,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2517,21000,1,0.0642,0.6403,11.2332,0.6262,17.3268,1.212,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,10,,2518,0,0,0.0291,0.377,0.0012,0.1196,0.7095,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2352,0,0,0.0415,0.4679,0.0012,0.1597,0.9665,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2353,0,0,0.0325,0.6094,0.0016,0.1695,2.3379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2354,0,0,0.0132,0.2579,0.0009,0.0886,0.4658,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2355,0,0,0.0244,0.4421,0.0013,0.7921,1.4722,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2356,0,0,0.0195,0.2709,0.0013,0.1056,0.525,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2357,0,0,0.0284,0.473,0.0014,0.1039,0.8114,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2358,0,0,0.0143,0.271,0.001,0.0938,0.5182,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2359,0,0,0.0312,0.5825,0.0015,0.1997,1.0333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2360,0,0,0.0173,0.2707,0.0009,0.086,0.5229,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2361,0,0,0.0142,0.2482,0.0009,0.1146,0.4887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2362,0,0,0.0157,0.3385,0.0007,0.1454,0.6641,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2363,0,0,0.0132,0.2433,0.0009,0.0819,0.4663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2364,0,0,0.0192,0.321,0.0008,0.082,0.56,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2365,86966,2,0.0947,0.7145,0.6192,4.626,7.7506,11.2205,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2366,99921136,1,63.05,200.7235,248.3149,78.6948,591.102,169.0421,853,4227,847,23854,847,0,4222,0,0,0,314,539,36.81,1351,2876,31.96,847,0,100,23854,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2367,21000,1,0.2241,0.7732,23.2724,0.8429,25.3435,0.8286,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,1,,2368,0,0,0.0124,0.2403,0.0009,2.1892,2.5761,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2369,0,0,0.0281,0.3237,0.0012,0.1888,0.7339,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2370,0,0,0.0164,0.2817,0.0013,0.1108,0.5605,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2371,0,0,0.0137,0.2375,0.0037,0.1103,0.4785,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2372,0,0,0.0131,0.2392,0.001,0.1333,0.5151,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2373,0,0,0.0151,0.2554,0.001,0.1087,0.5146,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2374,0,0,0.0124,0.2281,0.001,0.0768,0.4545,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2375,0,0,0.0334,4.9944,0.0016,0.1532,5.67,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2376,0,0,0.0211,0.3557,0.0012,0.0909,0.602,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2377,0,0,0.0282,0.393,0.0014,0.1112,0.7497,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2378,0,0,0.0184,0.3637,0.0012,0.1397,0.7264,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2379,0,0,0.0224,0.3406,0.001,0.0978,0.6154,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2380,0,0,0.0123,0.2202,0.001,1.2974,1.6639,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2381,0,0,0.0343,0.4114,0.0014,0.0999,0.7178,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2382,86966,2,0.1489,0.8971,4.0495,4.9098,10.2363,8.4958,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2383,99921136,1,53.2862,123.4228,184.5266,86.5563,448.1113,222.9828,853,4227,847,23854,847,0,4222,0,0,0,323,530,37.87,1134,3093,26.83,847,0,100,23854,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2384,21000,1,0.0594,0.4306,2.5177,0.5367,26.8218,0.7829,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,2,,2385,0,0,0.0182,0.2951,0.0011,0.1188,0.5676,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2386,0,0,0.033,0.3652,0.0013,0.1882,0.811,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2387,0,0,0.0139,0.2999,0.0019,0.1336,0.6765,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2388,0,0,0.0242,0.5579,0.0014,0.184,0.9706,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2389,0,0,0.032,1.1908,0.0021,0.1744,1.833,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2390,0,0,0.016,0.2752,0.001,0.0803,0.5158,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2391,0,0,0.0117,0.2199,0.0008,0.1011,0.4601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2392,0,0,0.0197,0.2444,0.0009,0.0971,0.4872,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2393,0,0,0.0151,0.2317,0.0011,0.1046,0.4951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2394,0,0,0.0137,0.242,0.0008,0.0784,0.444,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2395,0,0,0.0125,0.225,0.001,0.088,0.4593,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2396,0,0,0.0139,0.2283,0.0011,0.0779,0.4799,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2397,0,0,0.0302,0.5098,0.0013,0.1905,0.9231,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2398,0,0,0.0249,0.4229,0.0015,0.1356,0.7841,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2399,86966,2,0.339,0.8987,0.9448,5.0407,7.8101,11.135,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2400,99921136,1,60.023,128.5681,215.0251,88.3128,492.7016,202.8025,853,4227,847,23854,847,0,4222,0,0,0,316,537,37.05,1322,2905,31.28,847,0,100,23854,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2401,21000,1,0.0642,0.3985,7.9066,0.5246,23.5499,0.8917,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,3,,2402,0,0,0.0164,0.2923,0.0009,0.1068,0.5513,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2403,0,0,0.0301,0.2836,0.0011,0.1362,0.6447,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2404,0,0,0.0187,0.2998,0.0011,0.1169,0.6204,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2405,0,0,0.0146,0.2747,0.0011,0.0828,0.4906,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2406,0,0,0.0279,0.5512,0.0013,0.1667,0.9548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2407,0,0,0.0203,0.2456,0.0012,0.0926,0.608,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2408,0,0,0.0141,0.2907,0.0011,0.0939,0.5313,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2409,0,0,0.0146,0.2902,0.001,0.1082,0.5997,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2410,0,0,0.0215,0.3078,0.001,0.1013,0.5793,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2411,0,0,0.0179,0.2447,0.0011,0.1308,0.5042,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2412,0,0,0.0216,0.3585,0.0012,0.1125,0.7159,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2413,0,0,0.0184,0.3687,0.0013,0.1282,0.6366,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2414,0,0,0.0182,0.2571,0.001,0.0938,0.5309,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2415,0,0,0.0288,0.4071,0.009,0.1405,1.4992,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2416,86966,2,0.2197,1.0556,21.4881,4.889,27.9031,3.1167,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2417,99921136,1,62.1366,117.5759,184.4419,68.3389,440.6544,226.7562,853,4227,847,23854,847,0,4222,0,0,0,362,491,42.44,1499,2728,35.46,847,0,100,23854,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2418,21000,1,0.0654,0.5412,8.6418,0.7618,10.2079,2.0572,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,4,,2419,0,0,0.0271,0.3615,0.0013,0.1642,0.7335,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2420,0,0,0.0231,0.36,0.0008,0.1615,0.6952,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2421,0,0,0.0137,0.269,0.001,0.0948,0.5367,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2422,0,0,0.112,1.5648,0.0023,3.7797,7.1768,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2423,0,0,0.0147,0.246,0.0009,0.0983,0.4656,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2424,0,0,0.0181,0.2656,0.001,0.1072,0.5101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2425,0,0,0.0157,0.3004,0.0055,0.0941,0.5569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2426,0,0,0.0202,0.3761,0.0015,0.1328,0.7204,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2427,0,0,0.0168,0.3117,0.001,0.0935,0.5603,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2428,0,0,0.0201,0.3677,0.0008,0.0872,0.6,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2429,0,0,0.0136,0.2711,0.001,0.121,0.5491,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2430,0,0,0.0135,0.2437,0.001,0.1234,0.489,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2431,0,0,0.0302,0.4187,0.0011,0.1318,0.8005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2432,0,0,0.028,0.4244,0.0029,0.1351,0.8145,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2433,86966,2,0.0968,0.788,13.2149,7.9398,22.2403,3.9103,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2434,99921136,1,51.3545,115.537,194.6526,65.042,426.8954,234.0647,853,4227,847,23854,847,0,4222,0,0,0,388,465,45.49,1449,2778,34.28,847,0,100,23854,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2435,21000,1,0.0508,0.3942,11.3469,0.9689,12.9056,1.6272,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,5,,2436,0,0,0.0154,0.2512,0.0008,0.0905,0.4948,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2437,0,0,0.0229,0.2865,0.0014,0.1837,0.7048,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2438,0,0,0.0203,0.325,0.0014,0.1377,0.6513,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2439,0,0,0.0177,0.3103,0.0012,0.0886,0.5967,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2440,0,0,0.0271,0.3475,0.0021,0.1662,2.5579,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2441,0,0,0.02,0.3179,0.0012,0.1262,0.602,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2442,0,0,0.0161,0.2373,0.0013,0.0781,0.4675,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2443,0,0,0.0154,0.2635,0.0011,0.0774,0.4984,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2444,0,0,0.0147,0.2882,0.001,0.0767,0.4968,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2445,0,0,0.0144,0.272,0.0011,0.1212,0.5569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2446,0,0,0.0194,0.5698,0.0034,0.1252,0.8846,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2447,0,0,0.0159,0.2797,0.001,0.0785,0.5562,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2448,0,0,0.0124,0.2652,0.0009,0.0849,0.5008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2449,0,0,0.0387,0.8251,0.0014,0.1379,1.3533,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2450,86966,2,0.134,9.6639,11.634,5.0848,26.6911,3.2582,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2451,99921136,1,50.2218,109.5174,194.0464,63.2407,421.0804,237.2971,853,4227,847,23854,847,0,4222,0,0,0,356,497,41.74,1175,3052,27.8,847,0,100,23854,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2452,21000,1,0.0829,0.933,5.853,0.6122,7.6871,2.7319,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,6,,2453,0,0,0.0135,0.2705,0.0007,0.0894,0.4991,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2454,0,0,1.1775,0.6581,0.0015,0.3478,2.4563,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2455,0,0,0.0224,0.3551,0.0012,0.0922,0.6077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2456,0,0,0.0209,0.326,0.004,0.0798,0.5974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2457,0,0,0.0149,0.2529,0.001,0.0878,0.4887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2458,0,0,0.0146,0.2462,0.0009,0.0945,0.4994,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2459,0,0,0.0281,0.4318,0.001,0.1009,0.7281,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2460,0,0,0.0171,0.2816,0.0009,0.0829,0.5101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2461,0,0,0.0255,0.5201,0.0013,7.1061,7.9041,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2462,0,0,0.0192,0.3745,0.0011,0.1643,0.6927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2463,0,0,0.018,0.3554,0.0012,0.0814,0.6192,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2464,0,0,0.018,0.3705,0.0013,0.0963,0.6256,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1000,7,,2465,0,0,0.0282,0.5166,0.0013,0.1588,0.9266,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
