config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_mixed_k256,2,,8109,91698,2,0.1048,19.7147,12.3972,4.8072,37.2213,2.4636,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,2,,8110,5919252,1,35.9183,28.8871,27.0458,3.7446,97.1069,60.956,263,814,257,7473,47,0,72,0,0,0,59,204,22.43,229,585,28.13,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,2,,8111,0,0,0.0345,11.318,0.0021,0.1335,11.6676,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,2,,8112,21000,1,0.0675,17.9407,4.2246,0.5306,24.6411,0.8522,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,2,,8113,0,0,0.0465,22.7555,0.0026,0.1181,23.1802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,3,,8114,0,0,0.0537,4.1359,0.0029,0.2866,9.1832,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,3,,8115,0,0,0.0727,16.7651,0.0047,0.1569,17.3533,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,3,,8116,0,0,0.0311,3.0244,0.0021,0.1434,3.3628,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,3,,8117,91698,2,1.2757,17.5599,11.3957,5.5278,35.9468,2.5509,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,3,,8118,5919252,1,36.829,33.9624,21.6989,6.8635,104.9584,56.3962,263,814,257,7473,47,0,72,0,0,0,83,180,31.56,263,551,32.31,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,3,,8119,21000,1,0.0516,14.7896,11.4604,0.9392,27.3943,0.7666,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,3,,8120,0,0,0.0474,11.4636,0.0033,0.2128,11.9241,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,4,,8121,0,0,0.0398,3.0196,0.0032,0.2513,9.5001,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,4,,8122,0,0,0.0346,17.5532,0.0025,0.2033,17.9915,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,4,,8123,0,0,0.0539,3.2426,0.002,0.1176,3.8257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,4,,8124,91698,2,0.1161,26.4399,3.8634,5.5427,36.1735,2.5349,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,4,,8125,5919252,1,39.9275,30.6792,20.4136,4.0806,101.8065,58.1422,263,814,257,7473,47,0,72,0,0,0,74,189,28.14,201,613,24.69,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,4,,8126,21000,1,0.0628,8.7827,9.5957,0.8502,26.2812,0.7991,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,4,,8127,0,0,0.0392,14.6439,0.0028,0.3384,15.2852,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,5,,8128,0,0,0.0563,6.2045,0.0016,2.3748,8.9052,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,5,,8129,0,0,0.0406,4.2033,0.0019,0.2418,4.6569,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,5,,8130,0,0,0.0319,3.28,0.0018,0.14,3.6603,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,5,,8131,91698,2,0.1091,18.3338,8.8323,4.5596,32.0073,2.8649,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,5,,8132,5919252,1,47.4772,29.2919,24.4495,3.7065,106.9819,55.3295,263,814,257,7473,47,0,72,0,0,0,9,254,3.42,279,535,34.28,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,5,,8133,21000,1,0.0883,15.4262,2.9635,0.7974,19.9952,1.0503,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,5,,8134,0,0,0.0437,5.1265,0.0019,0.1692,5.5368,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,6,,8135,0,0,0.0518,11.8829,0.0026,0.238,12.4367,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,6,,8136,0,0,0.0377,16.8267,0.0024,0.1071,17.1663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,6,,8137,0,0,0.0375,3.0296,0.0012,0.1506,3.3757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,6,,8138,91698,2,0.1896,26.0278,4.9272,4.9689,42.242,2.1708,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,6,,8139,5919252,1,34.6487,29.3713,24.5305,7.9461,100.9294,58.6474,263,814,257,7473,47,0,72,0,0,0,22,241,8.37,216,598,26.54,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,6,,8140,21000,1,0.1209,9.8029,3.6623,0.5295,25.7089,0.8168,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,6,,8141,0,0,0.0263,13.2868,0.0022,0.1426,13.609,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,7,,8142,0,0,0.038,5.9325,0.0031,0.32,7.784,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,7,,8143,0,0,0.0461,6.6767,0.0029,0.221,7.1166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,7,,8144,0,0,0.0387,31.6556,0.0027,0.3794,32.4931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,7,,8145,91698,2,0.1147,22.1902,2.7375,4.4351,29.6542,3.0922,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,7,,8146,5919252,1,45.8711,19.6974,25.5733,7.2261,100.3758,58.9709,263,814,257,7473,47,0,72,0,0,0,72,191,27.38,128,686,15.72,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,7,,8147,21000,1,0.0653,16.1689,2.9766,0.5443,19.9256,1.0539,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,7,,8148,0,0,0.026,4.1776,0.0014,0.1001,4.4363,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,8149,0,0,0.0303,3.1073,0.0019,1.591,4.939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,8150,0,0,0.0319,17.2046,0.0019,0.0996,17.5252,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,8151,0,0,0.0332,7.3085,0.002,0.1172,7.6159,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,8152,91698,2,0.1588,20.3728,10.6329,4.3742,35.7753,2.5632,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,8153,5919252,1,35.7483,27.5387,19.6231,4.6834,92.9537,63.6796,263,814,257,7473,47,0,72,0,0,0,129,134,49.05,204,610,25.06,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,8,,8154,0,0,0.0332,8.7499,0.0018,0.1085,9.074,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,8155,21000,1,0.0635,11.1183,5.146,0.5397,17.1556,1.2241,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,8,,8156,0,0,0.0338,13.9656,0.002,0.1049,14.328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,9,,8157,0,0,0.0444,4.3808,0.0021,2.2467,6.8894,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,9,,8158,0,0,0.0392,22.8893,0.0031,0.1237,23.2349,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,9,,8159,0,0,0.0342,21.465,0.0023,0.1019,21.7522,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,9,,8160,91698,2,0.1337,16.229,14.9458,4.6886,36.2279,2.5311,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,9,,8161,5919252,1,40.9462,23.3049,15.8072,7.381,96.5444,61.3112,263,814,257,7473,47,0,72,0,0,0,110,153,41.83,154,660,18.92,257,0,100,7473,0
pbt,bintrie,5,4,storage_mixed_k256,9,,8162,21000,1,0.0798,9.4441,3.9806,0.4955,17.452,1.2033,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_mixed_k256,9,,8163,0,0,0.0352,21.6888,0.0033,0.1688,22.0871,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,6710,0,0,0.0531,5.8639,0.0015,0.188,6.3454,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,6711,0,0,0.0552,7.4969,0.002,0.9898,13.0218,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,6712,0,0,0.0361,8.6162,0.0025,0.1606,8.9935,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,6713,86120,2,0.2392,23.2221,5.3813,4.9403,34.0508,2.5292,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,6714,5900418,1,111.5205,21.1909,13.362,0.5855,147.1036,40.1106,8,258,2,183,2,0,0,0,0,0,3,5,37.5,6,252,2.33,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,10,,6715,21000,1,0.0539,20.3237,2.8185,0.5371,23.9264,0.8777,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,10,,6716,0,0,0.0506,6.4363,0.0029,0.209,6.8837,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,6717,0,0,0.0432,4.2355,0.0022,0.2195,4.7207,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,6718,0,0,0.0638,14.703,0.003,0.1592,15.1494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,6719,0,0,0.8386,9.0034,0.0026,0.3719,10.4203,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,6720,86120,2,0.6752,15.4414,10.1476,4.4592,32.7656,2.6284,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,6721,5900418,1,116.7864,17.6128,7.2245,0.6412,142.6975,41.3491,8,258,2,183,2,0,0,0,0,0,3,5,37.5,16,242,6.2,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,11,,6722,21000,1,0.0691,20.3581,2.4116,0.5468,23.5975,0.8899,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,11,,6723,0,0,0.0383,3.2387,0.0026,0.239,3.7209,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,6724,0,0,0.0395,8.9909,0.0025,0.3312,9.6497,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,6725,0,0,0.0345,3.0627,0.003,0.3911,10.716,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,6726,0,0,0.0375,3.8853,0.0023,0.2108,4.276,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,6727,86120,2,0.1737,29.3925,2.6436,5.197,37.6302,2.2886,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,6728,5900418,1,113.625,27.8561,4.4014,0.5049,146.5865,40.2521,8,258,2,183,2,0,0,0,0,0,2,6,25,26,232,10.08,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,12,,6729,21000,1,0.0941,19.1831,2.9515,0.4911,22.954,0.9149,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,12,,6730,0,0,0.0343,15.7955,0.0036,0.232,25.6539,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,6731,0,0,0.064,8.8351,0.0033,0.377,9.4996,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,6732,0,0,0.0388,19.7639,0.0023,0.0968,20.1281,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,6733,0,0,0.0288,3.7102,0.002,0.1738,4.0763,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,6734,86120,2,0.1502,23.7337,2.9956,4.9984,32.1062,2.6823,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,6735,5900418,1,112.1733,17.1768,11.3953,0.6686,141.8149,41.6065,8,258,2,183,2,0,0,0,0,0,2,6,25,34,224,13.18,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,13,,6736,21000,1,0.0727,10.6097,5.4993,0.6993,20.9546,1.0022,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,13,,6737,0,0,0.0534,4.7574,0.0027,0.2007,5.2008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,6738,0,0,0.0448,8.5288,0.0088,0.2559,9.2192,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,6739,0,0,0.0378,18.2982,0.0026,0.1476,18.6887,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,6740,0,0,0.0341,2.9331,0.0016,0.1122,3.2429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,6741,86120,2,0.1251,18.1223,2.6767,5.018,26.1673,3.2911,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,6742,5900418,1,107.7921,19.1965,3.4413,0.806,138.8173,42.5049,8,258,2,183,2,0,0,0,0,0,3,5,37.5,17,241,6.59,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,14,,6743,21000,1,0.0847,21.6105,3.6893,0.5403,26.1191,0.804,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,14,,6744,0,0,0.0266,4.6265,0.0021,0.1337,4.9277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,15,,6745,0,0,2.5706,6.8561,0.0026,0.2526,10.0324,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,15,,6746,0,0,0.0334,2.9116,0.0023,0.1868,5.6556,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,15,,6747,0,0,0.0418,4.8677,0.0022,0.2021,5.3143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,15,,6748,86120,2,0.1277,13.4802,17.9352,5.0916,36.8717,2.3357,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,15,,6749,5900418,1,116.36,26.5962,3.7035,0.5093,147.4072,40.028,8,258,2,183,2,0,0,0,0,0,3,5,37.5,40,218,15.5,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,15,,6750,21000,1,0.0832,15.325,2.5852,0.567,18.7668,1.119,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,15,,6751,0,0,0.054,19.5369,0.0028,0.1984,20.0136,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,6752,0,0,0.0323,10.6048,0.0018,0.1691,11.0628,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,6753,0,0,0.039,22.803,0.0062,0.1957,23.2009,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,6754,0,0,0.0455,6.5812,0.0019,0.1765,7.0116,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,6755,86120,2,0.0886,16.3206,6.4313,5.7554,34.6117,2.4882,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,6756,5900418,1,118.1776,19.5735,9.8418,0.5715,148.5984,39.7071,8,258,2,183,2,0,0,0,0,0,4,4,50,58,200,22.48,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,16,,6757,21000,1,0.0787,17.8473,2.488,0.4989,21.1235,0.9942,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,16,,6758,0,0,0.0237,3.8675,0.0015,0.1142,4.1689,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,6759,0,0,0.5029,4.9371,0.002,0.989,6.6695,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,6760,0,0,0.0289,15.6561,0.0025,0.1316,16.0398,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,6761,0,0,0.0298,2.8497,0.0016,0.1739,3.1813,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,6762,86120,2,0.1564,16.2527,8.9411,4.8531,32.918,2.6162,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,6763,5900418,1,120.1677,17.6975,8.4373,0.5657,147.2742,40.0642,8,258,2,183,2,0,0,0,0,0,4,4,50,228,30,88.37,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,17,,6764,21000,1,0.163,10.4996,15.5714,0.7997,27.4739,0.7644,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,17,,6765,0,0,0.0631,35.6209,0.0031,0.1779,36.6807,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,18,,6766,0,0,0.0708,7.2803,0.0017,0.1935,7.8024,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,18,,6767,0,0,0.0488,17.0763,0.0021,0.1592,17.4839,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,18,,6768,0,0,0.0338,5.6827,0.0024,0.2194,6.09,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,18,,6769,86120,2,0.1108,22.538,2.8721,4.9238,30.6317,2.8115,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,18,,6770,5900418,1,116.6742,16.4816,7.6766,0.4848,141.7734,41.6187,8,258,2,183,2,0,0,0,0,0,4,4,50,82,176,31.78,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,18,,6771,21000,1,0.0908,9.3464,10.6591,0.5484,20.9068,1.0045,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,19,,6772,0,0,0.0486,8.1199,0.0029,0.201,8.6077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,19,,6773,0,0,0.0348,4.0946,0.0021,3.1395,7.4259,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,19,,6774,0,0,0.0338,13.268,0.0055,0.1631,14.0728,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,19,,6775,86120,2,0.1022,17.8342,2.9554,5.5945,26.6992,3.2256,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,19,,6776,5900418,1,128.3459,16.8052,9.0009,0.5076,155.0966,38.0435,8,258,2,183,2,0,0,0,0,0,4,4,50,43,215,16.67,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,19,,6777,21000,1,0.1893,16.9129,2.5603,0.6198,20.4775,1.0255,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,19,,6778,0,0,0.0368,3.7151,0.0026,0.1712,4.1454,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,6647,0,0,0.0476,5.1464,0.0021,0.2684,6.0205,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,6648,0,0,0.0491,14.4193,0.0019,0.1462,14.844,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,6649,0,0,0.042,14.0178,0.0028,0.3355,14.7718,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,6650,86120,2,0.1535,15.6547,13.9797,6.1704,36.1866,2.3799,11,0,0,0,3,0,0,0,1,155,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,6651,5900418,1,113.6721,24.2668,4.0814,0.7419,143.1498,41.2185,8,258,2,183,2,0,0,0,0,0,0,8,0,12,246,4.65,2,0,100,183,0
pbt,bintrie,5,4,storage_sload_k1,1,,6652,21000,1,0.0638,5.7296,21.5876,0.5532,28.0959,0.7474,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,1,,6653,0,0,0.0339,10.6253,0.0039,0.2033,11.7327,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k1,20,,6779,0,0,0.0582,3.3149,0.003,0.4021,4.0653,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
