config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
ubt,bintrie,5,4,storage_mixed_k256,16,,3266,0,0,0.0452,13.7623,0.002,0.094,14.0929,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,16,,3267,0,0,0.037,2.9887,0.0018,0.1066,3.3275,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,16,,3268,91698,2,0.8364,10.6917,2.8056,5.0142,19.6837,4.6586,11,0,0,0,3,0,0,0,1,305,7,4,63.64,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,16,,3269,5900070,1,60.4157,22.203,2.4387,0.6628,85.8938,68.6903,263,1379,257,7473,2,0,0,0,0,0,44,219,16.73,229,1150,16.61,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,16,,3270,21000,1,0.0791,14.7079,20.3108,0.6392,35.9017,0.5849,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,16,,3271,0,0,0.0219,2.8669,0.0014,0.2336,3.5351,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,17,,3272,0,0,0.0478,2.9324,0.0028,0.1706,3.3738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,17,,3273,0,0,0.0197,3.0443,0.0015,0.0925,3.2791,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,17,,3274,0,0,0.0314,6.7733,0.0022,0.929,8.0714,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,17,,3275,91698,2,0.1109,3.1558,15.2974,5.0844,23.7761,3.8567,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,17,,3276,5900070,1,47.2214,23.6785,3.4856,0.7575,75.6591,77.9822,263,1379,257,7473,2,0,0,0,0,0,43,220,16.35,249,1130,18.06,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,17,,3277,21000,1,0.1357,3.323,2.5282,0.7061,6.8894,3.0481,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,17,,3278,0,0,0.0245,3.0863,0.0014,0.0997,3.3348,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,18,,3279,0,0,0.0582,5.2939,0.0018,0.1557,5.7613,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,18,,3280,0,0,0.0356,3.1445,0.0016,0.1566,3.5229,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,18,,3281,0,0,0.0297,2.9123,0.0015,0.7061,3.7972,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,18,,3282,91698,2,0.1485,15.3755,13.2668,4.6668,33.6094,2.7283,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,18,,3283,5900070,1,40.6802,15.83,6.2333,0.6933,63.6383,92.7126,263,1379,257,7473,2,0,0,0,0,0,44,219,16.73,319,1060,23.13,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,18,,3284,21000,1,0.0664,2.9148,2.4383,0.6367,6.2275,3.3722,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,18,,3285,0,0,0.0232,4.1989,0.0019,0.1112,4.4957,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,19,,3286,0,0,0.0777,5.3225,0.003,0.2076,5.9802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,19,,3287,0,0,0.021,2.6716,0.0015,0.1467,3.0509,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,19,,3288,0,0,0.0221,2.6883,0.0013,0.1193,2.9742,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,19,,3289,91698,2,0.1044,15.561,13.8894,4.5615,34.2766,2.6752,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,19,,3290,5900070,1,43.2171,14.9756,2.5135,0.8394,61.7918,95.4831,263,1379,257,7473,2,0,0,0,0,0,180,83,68.44,433,946,31.4,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,19,,3291,21000,1,0.0743,3.1466,3.8882,0.6764,8.0112,2.6213,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,19,,3292,0,0,0.0287,2.9254,0.0013,0.1254,3.2439,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,1,,3157,0,0,0.0375,3.2118,0.0017,0.1281,3.5876,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,1,,3158,0,0,0.0231,2.6197,0.0016,0.0953,2.8974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,1,,3159,0,0,0.0485,18.7121,0.0027,0.14,19.2716,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,1,,3160,91698,2,0.2765,21.9313,3.3175,4.8553,30.6247,2.9942,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,1,,3161,5900070,1,44.9684,23.8893,2.5376,0.7898,72.3863,81.5082,263,1379,257,7473,2,0,0,0,0,0,124,139,47.15,335,1044,24.29,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,1,,3162,21000,1,0.0656,14.6348,18.751,0.6905,34.2983,0.6123,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,1,,3163,0,0,0.0195,2.5318,0.0013,0.0869,2.7907,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,20,,3293,0,0,0.0464,2.8499,0.002,0.1913,3.3214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,20,,3294,0,0,0.02,2.9473,0.0013,0.0972,3.2346,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,20,,3295,0,0,0.0218,13.2264,0.0025,0.1369,13.5305,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,20,,3296,91698,2,0.0981,15.5087,17.9428,5.4226,39.1522,2.3421,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,20,,3297,5900070,1,55.9581,17.1988,3.1566,0.6867,77.1672,76.4583,263,1379,257,7473,2,0,0,0,0,0,29,234,11.03,207,1172,15.01,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,20,,3298,21000,1,0.0616,14.4713,3.7143,0.5693,18.9619,1.1075,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,20,,3299,0,0,0.0298,4.2158,0.0027,0.19,4.6061,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,2,,3164,0,0,0.0798,5.9029,0.0028,0.1698,6.4402,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,2,,3165,0,0,0.0419,4.4984,0.0019,0.1385,4.8331,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,2,,3166,0,0,0.0313,7.4914,0.0035,0.2036,8.0602,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,2,,3167,91698,2,0.1507,22.1717,2.7369,5.1003,30.3598,3.0204,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,2,,3168,0,0,0.0377,2.7894,0.0021,0.1615,3.1703,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,2,,3169,5900070,1,59.0177,19.991,2.4257,0.6364,82.2403,71.7418,263,1379,257,7473,2,0,0,0,0,0,54,209,20.53,302,1077,21.9,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,2,,3170,21000,1,0.068,15.1293,18.2617,0.6713,34.2823,0.6126,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,2,,3171,0,0,0.0235,2.6557,0.0017,0.1317,2.9509,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,3,,3172,0,0,0.0592,7.6703,0.0019,0.1298,8.141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,3,,3173,0,0,0.0303,3.0276,0.0018,0.1392,3.3495,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,3,,3174,0,0,0.0305,3.7033,0.0025,0.2849,4.1911,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,3,,3175,91698,2,0.1779,21.6267,2.7408,5.1413,29.8917,3.0677,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,3,,3176,5900070,1,42.0443,30.6103,2.5438,1.0273,76.3864,77.2398,263,1379,257,7473,2,0,0,0,0,0,131,132,49.81,417,962,30.24,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,3,,3177,21000,1,0.0835,13.1266,2.4158,0.6477,16.4757,1.2746,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,3,,3178,0,0,0.0524,4.3321,0.0021,0.1553,4.8189,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,4,,3179,0,0,0.0827,3.3431,0.0016,0.2573,3.8992,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,4,,3180,0,0,0.0472,5.8028,0.0019,0.1515,6.1864,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,4,,3181,0,0,0.0273,16.785,0.0024,0.1291,17.1894,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,4,,3182,91698,2,0.4734,13.1267,2.8423,4.8381,24.1229,3.8013,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,4,,3183,5900070,1,49.5035,17.6153,2.5886,0.6839,70.6985,83.4539,263,1379,257,7473,2,0,0,0,0,0,45,218,17.11,758,621,54.97,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,4,,3184,21000,1,0.0624,18.6958,2.4021,0.6446,21.975,0.9556,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,4,,3185,0,0,0.0285,17.7285,0.0023,0.1857,18.1156,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,5,,3186,0,0,0.0297,2.8349,0.0014,0.159,3.2133,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,5,,3187,0,0,0.03,3.2171,0.0021,0.1074,3.5222,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,5,,3188,0,0,0.0324,3.4337,0.0028,0.1344,3.7582,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,5,,3189,91698,2,0.6299,24.5827,2.7786,4.7038,32.9199,2.7855,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,5,,3190,5900070,1,46.2071,22.4682,3.2575,0.7206,72.8588,80.9795,263,1379,257,7473,2,0,0,0,0,0,68,195,25.86,410,969,29.73,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,5,,3191,21000,1,0.0834,17.8139,16.7337,0.7097,35.5523,0.5907,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,5,,3192,0,0,0.0364,3.4043,0.0023,0.3275,4.4552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,6,,3193,0,0,0.0541,7.0304,0.0017,0.1284,7.501,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,6,,3194,0,0,0.0328,3.1811,0.0017,0.1994,3.6284,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,6,,3195,0,0,0.0375,3.607,0.002,0.1782,3.978,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,6,,3196,91698,2,0.3767,20.7886,2.8847,5.3649,29.609,3.097,11,0,0,0,3,0,0,0,1,305,4,7,36.36,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,6,,3197,5900070,1,42.4365,17.9761,2.5734,0.7127,63.8742,92.3701,263,1379,257,7473,2,0,0,0,0,0,63,200,23.95,560,819,40.61,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,6,,3198,21000,1,0.0587,14.4499,20.9779,0.6853,36.3559,0.5776,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,6,,3199,0,0,0.0243,2.7416,0.0014,0.1285,3.0641,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,7,,3200,0,0,0.0639,5.0086,0.0018,0.2208,5.5442,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,7,,3201,0,0,0.0221,2.635,0.0016,0.0952,2.9253,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,7,,3202,0,0,0.0227,2.7529,0.0014,0.1367,3.0567,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,7,,3203,91698,2,0.1596,16.5588,14.8337,4.93,36.6306,2.5033,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,7,,3204,5900070,1,53.6025,33.4843,2.5299,0.8785,90.9297,64.8861,263,1379,257,7473,2,0,0,0,0,0,4,259,1.52,182,1197,13.2,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,7,,3205,21000,1,0.0704,19.0611,2.6449,0.6682,22.9192,0.9163,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,7,,3206,0,0,0.0342,3.0985,0.0022,0.1662,3.4858,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,8,,3207,0,0,0.0838,2.6964,0.0017,0.1792,3.3344,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,8,,3208,0,0,0.0187,2.7029,0.0016,0.1201,2.9678,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,8,,3209,0,0,0.0236,14.092,0.0016,0.2682,14.641,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,8,,3210,91698,2,0.0928,16.0683,13.8789,5.4311,35.6473,2.5724,11,0,0,0,3,0,0,0,1,305,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,8,,3211,5900070,1,41.1155,25.5964,2.3894,0.9067,70.4469,83.752,263,1379,257,7473,2,0,0,0,0,0,64,199,24.33,308,1071,22.34,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,8,,3212,21000,1,0.0829,3.9991,3.8931,0.8912,9.1333,2.2993,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,8,,3213,0,0,0.0222,2.6791,0.002,0.1731,3.0984,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,9,,3214,0,0,0.062,5.3581,0.0019,0.2308,5.9454,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,9,,3215,0,0,0.0314,3.0189,0.0013,0.121,3.35,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,9,,3216,0,0,0.0326,14.1657,0.002,0.0993,14.4717,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,9,,3217,91698,2,0.1357,5.1002,21.4992,4.9638,31.862,2.878,11,0,0,0,3,0,0,0,1,305,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_mixed_k256,9,,3218,5900070,1,44.4547,15.8094,2.5825,0.6716,63.6942,92.6311,263,1379,257,7473,2,0,0,0,0,0,60,203,22.81,327,1052,23.71,257,0,100,7473,0
ubt,bintrie,5,4,storage_mixed_k256,9,,3219,21000,1,0.0679,4.0963,13.7838,0.5317,18.6581,1.1255,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,10,,1706,0,0,0.0352,2.6996,0.0019,0.1484,3.0737,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,10,,1707,0,0,0.0311,3.3769,0.0017,0.2437,3.783,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,10,,1708,0,0,0.0374,14.7575,0.0025,0.1343,15.1239,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,10,,1709,86120,2,0.1191,3.3724,14.0989,4.8632,22.6063,3.8096,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,10,,1710,5900406,1,109.9929,8.6507,2.4773,0.7748,122.5044,48.1649,8,258,2,183,2,0,0,0,0,0,4,4,50,76,182,29.46,2,0,100,183,0
ubt,bintrie,5,4,storage_sload_k1,10,,1711,21000,1,0.0696,4.4727,9.1822,0.667,14.5704,1.4413,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,10,,1712,0,0,0.0258,2.6881,0.0045,0.0905,2.9638,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,11,,1713,0,0,0.0378,2.6444,0.001,0.1789,3.0436,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,11,,1714,0,0,0.0409,4.1637,0.002,7.7241,12.1068,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,11,,1715,0,0,0.0283,17.3546,0.0021,0.182,17.7194,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,11,,1716,86120,2,0.4166,14.5422,22.3148,4.4288,41.8869,2.056,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,11,,1717,5900406,1,108.3772,10.7527,2.3917,0.6864,122.4679,48.1792,8,258,2,183,2,0,0,0,0,0,0,8,0,23,235,8.91,2,0,100,183,0
ubt,bintrie,5,4,storage_sload_k1,11,,1718,21000,1,0.0845,11.7098,3.1972,0.8173,16.0467,1.3087,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,11,,1719,0,0,0.0249,3.1485,0.002,0.1761,3.4913,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,12,,1720,0,0,0.0326,2.6074,0.0012,0.1547,2.994,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,12,,1721,0,0,2.3619,7.7553,0.0026,0.1554,10.4556,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,12,,1722,0,0,0.0306,14.6005,0.002,0.1857,14.9773,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,12,,1723,86120,2,0.2066,4.3527,21.7004,5.3413,31.777,2.7101,11,0,0,0,3,0,0,0,1,155,5,6,45.45,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,12,,1724,5900406,1,117.7114,7.0123,2.8883,0.7024,128.5164,45.9117,8,258,2,183,2,0,0,0,0,0,4,4,50,19,239,7.36,2,0,100,183,0
ubt,bintrie,5,4,storage_sload_k1,12,,1725,21000,1,0.0594,3.469,11.0344,0.702,15.4255,1.3614,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,13,,1726,0,0,0.0341,3.0196,0.0016,0.1276,3.3986,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,13,,1727,0,0,0.0652,4.5722,0.0018,1.4482,6.2889,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,13,,1728,0,0,0.0527,3.83,0.0027,0.2593,4.3857,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,13,,1729,86120,2,0.1003,14.9659,17.7375,4.3486,37.3026,2.3087,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,13,,1730,5900406,1,111.7343,5.2759,2.4551,0.6164,120.2322,49.0751,8,258,2,183,2,0,0,0,0,0,4,4,50,28,230,10.85,2,0,100,183,0
ubt,bintrie,5,4,storage_sload_k1,13,,1731,21000,1,0.0653,8.0732,5.097,0.749,14.1683,1.4822,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,13,,1732,0,0,0.0293,3.9985,0.0023,0.1088,4.3951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,14,,1733,0,0,0.0322,2.7063,0.0014,0.1237,3.0339,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,14,,1734,0,0,0.0303,3.2042,0.0018,0.1657,3.5442,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,14,,1735,0,0,0.0338,3.1292,0.002,0.4029,3.7985,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,14,,1736,86120,2,0.107,3.2916,2.902,5.4666,11.914,7.2285,11,0,0,0,3,0,0,0,1,155,6,5,54.55,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,14,,1737,5900406,1,115.7943,9.5955,2.5095,0.9025,130.8933,45.078,8,258,2,183,2,0,0,0,0,0,1,7,12.5,2,256,0.78,2,0,100,183,0
ubt,bintrie,5,4,storage_sload_k1,14,,1738,21000,1,0.0912,6.5132,6.2705,0.6516,13.7115,1.5316,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
ubt,bintrie,5,4,storage_sload_k1,14,,1739,0,0,0.027,8.1162,0.0013,0.1154,8.42,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
