config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k256,14,,619,0,0,0.0379,13.6241,0.1026,0.1963,14.1102,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,620,86840,2,0.1526,14.4744,19.9316,6.9429,41.6505,2.085,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,14,,621,5900456,1,94.9018,9.3564,22.2709,3.0029,129.7984,45.4586,263,259,257,7325,2,0,0,0,0,0,40,223,15.21,43,216,16.6,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,14,,622,21000,1,0.0599,2.5879,4.5247,3.7167,23.5118,0.8932,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,623,0,0,0.0407,3.7106,0.1013,0.3808,4.4784,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,624,0,0,0.0516,4.2992,0.2128,0.2411,5.0121,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,625,0,0,0.0841,13.9593,0.0867,0.2002,14.4827,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,626,86840,2,0.1175,14.638,13.6866,8.8503,37.4709,2.3175,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,627,5900456,1,107.1121,9.5269,9.3754,40.2628,166.5067,35.4367,263,259,257,7325,2,0,0,0,0,0,26,237,9.89,29,230,11.2,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,15,,628,21000,1,0.0838,2.8567,15.6051,2.9101,21.6233,0.9712,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,15,,629,0,0,0.0291,2.7825,0.3835,0.6105,4.2338,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,630,0,0,0.0309,2.8343,0.1531,0.2736,3.4587,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,631,0,0,0.0369,4.2001,0.1576,0.2677,5.0212,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,632,0,0,0.027,2.9277,0.1205,0.266,3.5012,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,633,86840,2,0.301,19.9681,28.4204,4.3646,53.2799,1.6299,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,16,,634,5900456,1,91.855,11.1731,5.7154,5.414,114.3531,51.5985,263,259,257,7325,2,0,0,0,0,0,33,230,12.55,38,221,14.67,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,16,,635,21000,1,0.0532,2.6636,4.4774,15.2345,22.6058,0.929,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,636,0,0,0.0834,2.9191,0.1721,0.3001,3.6635,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,637,0,0,0.0369,3.2238,0.1699,0.2383,3.896,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,638,0,0,0.0269,14.4794,0.1175,0.2508,15.0333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,639,86840,2,0.0961,15.1042,19.0486,6.4625,40.9301,2.1217,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,640,5900456,1,82.6738,7.3409,17.0114,2.3867,109.6882,53.793,263,259,257,7325,2,0,0,0,0,0,49,214,18.63,64,195,24.71,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,17,,641,21000,1,0.0839,3.2936,5.1357,40.5717,49.4146,0.425,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,17,,642,0,0,0.0236,2.5157,0.3743,0.6733,3.9981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,643,0,0,0.0339,2.82,0.1151,0.3192,3.4699,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,644,0,0,0.0448,7.0288,0.1351,0.3234,7.7364,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,645,0,0,0.0249,2.8114,0.0972,0.2013,3.2898,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,646,86840,2,0.0843,0.9902,7.9237,6.1436,26.5796,3.2672,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,18,,647,5900456,1,90.2164,7.6823,27.787,38.9464,164.8196,35.7995,263,259,257,7325,2,0,0,0,0,0,33,230,12.55,36,223,13.9,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,18,,648,21000,1,0.0669,4.1569,17.4931,2.7302,24.6156,0.8531,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,649,0,0,0.0269,2.659,0.1242,0.2996,3.3196,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,650,0,0,0.0266,3.1398,0.1556,0.3712,3.8504,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,651,0,0,0.0356,2.8103,0.1134,0.3196,3.393,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,652,86840,2,0.1104,14.6466,18.0531,6.4014,39.3659,2.206,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,19,,653,5900456,1,81.7338,8.995,3.3158,12.7056,106.9231,55.1841,263,259,257,7325,2,0,0,0,0,0,57,206,21.67,63,196,24.32,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,19,,654,21000,1,0.0625,2.8265,24.274,12.6531,40.0247,0.5247,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,531,0,0,0.0409,2.9263,0.1326,0.4591,3.7081,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,532,0,0,0.0307,4.3183,0.1308,0.1977,4.8538,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,533,0,0,0.0229,5.0756,0.1519,0.3083,5.7013,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,534,86840,2,0.1585,18.3647,27.4147,22.0292,68.2888,1.2717,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,1,,535,5900456,1,97.8491,9.3712,16.6136,2.962,127.1145,46.4184,263,259,257,7325,2,0,0,0,0,0,52,211,19.77,58,201,22.39,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,1,,536,21000,1,0.0665,8.491,5.4035,2.7687,16.9129,1.2417,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,655,0,0,0.0304,2.8787,0.0866,0.4828,3.6859,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,656,0,0,0.0304,4.7541,0.0801,0.2422,5.279,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,657,0,0,0.0244,7.4858,0.0872,0.4011,8.1329,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,658,86840,2,0.1228,15.1695,23.7601,7.6607,46.9747,1.8487,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,20,,659,5900456,1,98.0579,9.3717,24.7933,2.9874,135.6334,43.503,263,259,257,7325,2,0,0,0,0,0,57,206,21.67,57,202,22.01,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,20,,660,21000,1,0.0772,4.5534,4.6581,7.5685,17.1859,1.2219,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,537,0,0,0.0772,9.049,0.2175,0.2877,9.8191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,538,0,0,0.044,6.6699,0.2018,0.2833,7.3989,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,539,0,0,0.1138,3.5124,0.0705,0.243,4.0495,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,540,86840,2,0.1037,15.965,26.219,146.6897,189.2145,0.4589,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,541,5900456,1,123.7079,7.1876,12.6638,3.0261,146.7629,40.204,263,259,257,7325,2,0,0,0,0,0,49,214,18.63,58,201,22.39,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,2,,542,21000,1,0.0596,2.7824,6.5598,10.9279,20.5164,1.0236,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,2,,543,0,0,0.0332,3.1101,0.2802,0.8869,4.5651,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,3,,544,0,0,0.0405,3.68,0.1405,0.298,4.3514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,3,,545,0,0,0.0271,2.7909,0.0764,0.2305,3.3296,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,3,,546,0,0,0.0246,6.818,0.1281,0.2569,7.4223,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,3,,547,86840,2,0.1024,15.4447,26.6023,9.6287,51.9738,1.6708,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,3,,548,5900456,1,87.413,7.452,27.5589,1.4934,124.0953,47.5478,263,259,257,7325,2,0,0,0,0,0,31,232,11.79,40,219,15.44,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,3,,549,21000,1,0.0644,4.1902,8.5692,3.4259,16.3946,1.2809,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,550,0,0,0.0332,2.9114,0.111,0.3097,3.5296,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,551,0,0,0.0423,4.1767,0.09,0.2428,5.1373,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,552,0,0,0.0224,2.6576,0.1076,0.2338,3.1702,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,553,86840,2,0.097,14.5984,15.0419,8.0441,37.9933,2.2857,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,554,5900456,1,85.043,6.8745,17.7019,3.4188,113.2727,52.0907,263,259,257,7325,2,0,0,0,0,0,62,201,23.57,70,189,27.03,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,4,,555,21000,1,0.057,2.7507,21.5879,3.7101,28.2423,0.7436,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,4,,556,0,0,0.0243,2.5672,0.1,0.6313,5.8234,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,5,,557,0,0,0.0513,3.4722,0.147,0.4546,4.3369,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,5,,558,0,0,0.0219,3.706,0.0954,0.1856,4.1651,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,5,,559,0,0,0.0373,17.2106,0.0981,0.3289,17.8457,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,5,,560,86840,2,0.1106,15.5515,25.8345,7.8265,49.507,1.7541,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,5,,561,5900456,1,95.3727,7.1905,6.7044,10.9063,120.3267,49.037,263,259,257,7325,2,0,0,0,0,0,68,195,25.86,74,185,28.57,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,5,,562,21000,1,0.0548,2.7028,4.4821,0.7937,8.1948,2.5626,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,6,,563,0,0,0.0429,3.3609,0.1022,0.351,4.0698,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,6,,564,0,0,0.0371,4.1326,0.1686,0.2527,4.756,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,6,,565,0,0,0.022,2.5232,0.2455,0.2346,3.1703,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,6,,566,86840,2,0.1577,14.2902,14.996,10.4318,40.0478,2.1684,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,6,,567,5900456,1,86.9433,7.2485,15.8484,3.0003,113.221,52.1145,263,259,257,7325,2,0,0,0,0,0,93,170,35.36,113,146,43.63,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,6,,568,21000,1,0.288,3.7998,18.2292,13.5671,36.115,0.5815,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,7,,569,0,0,0.0373,3.083,0.0926,0.3804,3.7459,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,7,,570,0,0,0.0253,3.6958,0.0976,0.2476,4.287,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,7,,571,0,0,0.0315,13.954,0.1253,0.2634,14.5233,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,7,,572,86840,2,0.1786,15.4262,7.5807,7.594,30.9456,2.8062,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,7,,573,5900456,1,128.1234,16.3358,6.3389,36.0431,187.1214,31.5328,263,259,257,7325,2,0,0,0,0,0,71,192,27.0,72,187,27.8,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,7,,574,0,0,0.0256,13.7884,0.6486,0.5636,15.2983,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,7,,575,21000,1,0.1005,2.8027,7.4454,4.0161,14.5457,1.4437,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,7,,576,0,0,0.0282,2.5577,0.3486,0.6619,3.979,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,8,,577,0,0,0.036,3.3017,0.079,0.353,3.9415,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,8,,578,0,0,0.0205,3.1587,0.0798,0.2442,3.6223,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,8,,579,0,0,0.0221,2.7204,0.1555,0.2177,3.2427,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,8,,580,86840,2,0.1067,15.3096,27.9787,18.5109,62.0404,1.3997,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,8,,581,5900456,1,84.1821,5.9136,23.6015,3.0728,116.9789,50.4404,263,259,257,7325,2,0,0,0,0,0,143,120,54.37,151,108,58.3,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,8,,582,21000,1,0.2073,4.2668,8.4176,13.1697,26.2352,0.8005,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,8,,583,0,0,0.0171,0.5292,0.11,0.2511,1.0295,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,9,,584,0,0,0.1309,3.4235,0.123,0.3177,4.2277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,9,,585,0,0,0.0283,3.3051,0.0879,0.2793,3.8649,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,9,,586,0,0,0.0186,2.6605,0.1903,0.2126,3.2175,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,9,,587,86840,2,0.1396,14.0772,19.4906,6.3908,40.2504,2.1575,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,9,,588,5900456,1,95.5675,12.0239,16.8104,1.3805,126.5054,46.6419,263,259,257,7325,2,0,0,0,0,0,45,218,17.11,42,217,16.22,257,0,100,7325,0
pbt,bintrie,5,4,storage_sload_k256,9,,589,21000,1,0.1997,11.332,4.6498,13.5461,29.9154,0.702,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k256,9,,590,0,0,0.0253,2.5947,1.1684,0.2069,4.1648,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,10,,715,0,0,0.0385,3.6099,0.1713,0.4025,4.4531,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,10,,716,0,0,0.0248,3.1142,0.1482,0.2924,3.7568,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,10,,717,0,0,0.03,2.9129,0.1371,0.2763,3.4816,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,10,,718,86906,2,0.1311,15.3763,27.7733,26.042,69.5181,1.2501,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,10,,719,5911431,1,3.047,6.2148,13.9489,6.3913,29.8028,198.3517,8,259,2,191,3,0,259,0,0,0,4,4,50,57,202,22.01,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,10,,720,21000,1,0.0606,8.9629,7.2315,2.9281,19.3543,1.085,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,11,,721,0,0,0.0333,3.084,0.0973,0.2867,3.712,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,11,,722,0,0,0.0262,3.9795,0.1381,0.2633,4.5707,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,11,,723,0,0,0.0252,2.7416,0.1516,0.311,3.3488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,11,,724,86906,2,0.0926,14.8279,27.8791,24.4675,67.4517,1.2884,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,11,,725,5911431,1,3.393,12.7774,10.5276,13.9953,40.8751,144.622,8,259,2,191,3,0,259,0,0,0,4,4,50,97,162,37.45,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,11,,726,21000,1,0.0775,10.5004,5.5558,3.0018,20.3661,1.0311,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,12,,727,0,0,0.0557,4.4181,0.3085,0.4656,5.6419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,12,,728,0,0,0.0294,3.6181,0.1539,0.5088,4.5114,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,12,,729,0,0,0.0244,3.7222,0.1133,0.1983,4.2118,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,12,,730,86906,2,0.0889,22.4682,5.1778,7.0907,35.001,2.483,11,0,0,0,3,0,0,0,1,163,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,12,,731,5911431,1,4.0604,5.5446,20.6498,6.314,36.7386,160.9053,8,259,2,191,3,0,259,0,0,0,3,5,37.5,155,104,59.85,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,12,,732,21000,1,0.1037,4.7982,12.4116,2.8942,20.4259,1.0281,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,733,0,0,0.0356,2.7862,0.1121,0.3206,3.4263,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,734,0,0,0.0263,3.1491,0.1202,0.2495,3.7425,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,735,0,0,0.0214,2.7706,0.146,0.3044,3.3977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,736,86906,2,0.139,16.7263,26.6663,8.5042,52.2502,1.6633,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,13,,737,5911431,1,3.1945,5.8223,42.408,6.5985,58.2214,101.5336,8,259,2,191,3,0,259,0,0,0,4,4,50,69,190,26.64,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,13,,738,21000,1,0.0668,3.0832,12.6613,2.9037,18.9174,1.1101,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,14,,739,0,0,0.0281,2.7689,0.1311,0.2729,3.3559,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,14,,740,0,0,0.0214,4.1388,0.172,0.3256,4.8173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,14,,741,0,0,0.0217,10.0601,0.0733,0.187,10.4543,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,14,,742,86906,2,0.2713,15.8775,18.7567,6.6584,41.7285,2.0827,11,0,0,0,3,0,0,0,1,163,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,14,,743,5911431,1,3.4053,16.3127,3.2968,13.7964,37.0006,159.7657,8,259,2,191,3,0,259,0,0,0,1,7,12.5,27,232,10.42,2,0,100,191,0
pbt,bintrie,5,4,storage_sstore_k1,14,,744,21000,1,0.0761,3.3542,16.211,21.3727,41.1991,0.5097,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,15,,745,0,0,0.0742,3.4004,0.1578,0.5629,4.4594,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
