config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k100,18,,1307,21000,1,0.2383,2.6836,104.8946,0.6801,118.8957,0.1766,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,1308,0,0,0.0939,1.444,0.0079,0.6778,3.2981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,18,,1309,0,0,0.1945,2.2154,0.0117,1.0118,4.6689,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,1310,0,0,0.0656,0.6078,0.0032,0.198,1.1792,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,1311,0,0,0.084,1.6592,0.007,0.6017,2.9128,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,1312,0,0,0.0312,0.5273,0.0026,0.0974,0.7939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,1313,0,0,0.0397,0.499,0.0044,0.4039,1.5907,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,1314,0,0,0.0397,0.5431,0.0053,0.3558,1.502,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,1315,0,0,0.1132,1.6598,0.0058,12.5364,18.3121,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,1316,86864,2,0.1254,0.8957,4.7468,1.7418,137.5135,0.6317,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,1317,15900205,1,504.2389,23.8239,16.7147,5.0472,556.1543,28.5896,107,702,101,2957,2,0,0,0,0,0,5,102,4.67,39,663,5.56,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,19,,1318,21000,1,0.203,2.9498,99.0428,0.7884,109.5492,0.1917,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,19,,1319,0,0,0.1164,1.2827,0.0053,0.644,2.9277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,1111,0,0,0.0995,0.7283,0.0032,0.3739,1.6563,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,1112,0,0,0.0356,0.5101,0.0044,0.1482,0.9036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,1113,0,0,0.0309,0.4177,0.0023,0.1426,0.7163,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,1114,0,0,0.086,1.7313,0.0053,0.3249,2.6908,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,1115,0,0,0.049,0.8872,0.0035,0.2024,1.4799,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,1116,0,0,0.0242,0.3911,0.002,0.093,0.6437,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,1117,86864,2,0.1902,2.4164,4.2509,2.3572,9.5723,9.0746,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,1118,15900205,1,423.2474,21.9217,8.3534,5.6672,459.8775,34.5749,107,702,101,2957,2,0,0,0,0,0,2,105,1.87,0,702,0,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,1,,1119,0,0,0.0852,1.1871,0.0044,0.4322,2.0539,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,1120,21000,1,0.7901,3.4518,71.3419,0.807,78.1796,0.2686,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,1121,0,0,0.0767,1.283,0.007,0.6915,2.4362,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,1,,1122,0,0,0.0948,1.8582,0.0079,0.9015,4.5274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,1321,0,0,0.0382,0.3584,0.002,0.1502,0.6874,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,1322,0,0,0.1184,1.6447,0.0055,0.322,2.629,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,1323,0,0,0.1648,3.0726,0.0076,8.4972,29.9826,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,1324,0,0,0.0817,1.1258,0.0047,0.3704,1.9051,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,1325,0,0,0.0831,1.2687,0.007,0.364,2.1014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,1326,0,0,0.0347,0.455,0.0018,0.1496,0.7601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,1327,86864,2,0.2071,2.0177,1.9147,1.9529,7.1246,12.192,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,1328,15900205,1,446.6914,52.2461,9.7038,9.1196,518.2132,30.6827,107,702,101,2957,2,0,0,0,0,0,89,18,83.18,617,85,87.89,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,20,,1329,21000,1,0.2596,8.1936,96.9262,0.7977,112.1957,0.1872,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,1330,0,0,0.0443,0.6402,0.0064,0.4369,1.7931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,20,,1331,0,0,0.058,0.7414,0.0047,0.5034,2.0098,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,1123,0,0,0.0353,0.3993,0.0012,0.1502,0.7297,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,1124,0,0,0.035,0.4098,0.0017,0.1572,0.7784,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,1125,0,0,0.1805,2.1571,0.0105,1.8972,13.1655,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,1126,0,0,0.0572,1.0211,0.0044,0.2126,1.6461,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,1127,0,0,0.0598,1.1171,0.0044,0.3316,1.915,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,1128,0,0,0.0265,0.4515,0.0018,0.1114,0.7385,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,1129,86864,2,0.6311,1.2501,64.6259,1.7024,69.0159,1.2586,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,1130,0,0,0.1315,1.409,0.0041,0.6309,3.5577,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,1131,15900205,1,501.3829,19.7812,8.5657,8.9128,539.6862,29.4619,107,702,101,2957,2,0,0,0,0,0,13,94,12.15,79,623,11.25,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,2,,1132,21000,1,0.2322,2.3537,101.1107,0.7752,119.5619,0.1756,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,1133,0,0,0.0365,0.4433,0.0026,0.3605,1.4405,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,2,,1134,0,0,0.04,0.4871,0.0058,0.8887,2.3791,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,1135,0,0,0.2803,2.5019,0.0262,1.8844,6.3882,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,1136,0,0,0.0295,0.3847,0.0032,0.2091,0.8292,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,1137,0,0,0.196,1.2083,0.0047,0.2672,2.5077,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,1138,0,0,0.0274,0.4115,0.0015,0.1301,0.6974,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,1139,0,0,0.0884,1.6362,0.005,0.3573,2.5462,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,1140,0,0,0.1817,1.9206,0.0079,0.1706,27.8278,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,1141,86864,2,0.6253,26.0478,1.0459,1.626,31.3554,2.7703,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,1142,15900205,1,435.2373,58.9163,104.3472,1.0625,602.5411,26.3886,107,702,101,2957,2,0,0,0,0,0,54,53,50.47,385,317,54.84,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,3,,1143,21000,1,0.2158,3.4836,90.6958,0.7233,111.5299,0.1883,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,1144,0,0,0.1502,1.8062,0.0111,0.8464,4.094,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,3,,1145,0,0,0.1094,1.5303,0.0079,0.5956,3.4226,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,1146,0,0,0.0717,0.5463,0.0026,0.2768,1.1608,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,1147,0,0,0.0458,0.6207,0.005,0.3404,1.2191,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,1148,0,0,0.0685,0.5203,0.0026,0.168,0.8869,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,1149,0,0,0.0825,1.8337,0.0052,0.6096,2.9948,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,1150,0,0,0.0822,1.3119,0.0064,0.3768,2.2009,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,1151,0,0,0.0519,0.6017,0.0032,0.2987,1.4113,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,1152,86864,2,0.1899,0.8619,6.9876,1.7844,10.0649,8.6304,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,1153,15900205,1,427.3741,16.4262,2.5684,3.4054,450.2696,35.3126,107,702,101,2957,2,0,0,0,0,0,8,99,7.48,77,625,10.97,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,4,,1154,21000,1,0.2459,1.6657,98.9066,0.7122,120.2432,0.1746,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,4,,1155,0,0,0.0496,0.6192,0.0041,0.4515,1.7479,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,1156,0,0,0.1362,1.4023,0.0058,0.7394,3.2745,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,1157,0,0,0.0443,0.6647,0.0029,0.2246,1.2273,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,1158,0,0,0.133,1.7911,0.0076,0.7385,4.2903,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,1159,0,0,0.0423,0.5329,0.0038,0.1388,0.9184,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,1160,0,0,0.0665,1.1663,0.0032,0.4034,1.9197,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,1161,0,0,0.0268,0.4494,0.0023,0.0927,0.7303,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,1162,86864,2,0.59,1.0567,21.5997,2.214,26.1951,3.316,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,1163,15900205,1,529.9087,19.3659,6.6659,2.5266,566.6408,28.0605,107,702,101,2957,2,0,0,0,0,0,19,88,17.76,144,558,20.51,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,5,,1164,21000,1,0.2243,1.6511,104.4779,0.7822,126.7951,0.1656,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,1165,0,0,0.1003,1.481,0.0079,0.7837,3.4489,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,5,,1166,0,0,0.112,1.4764,0.0082,0.6901,3.338,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,1167,0,0,0.0525,0.5142,0.0026,0.1575,0.9214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,1168,0,0,0.0677,1.206,0.0053,0.3689,2.0008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,1169,0,0,0.051,0.7767,0.0041,2.1723,8.3015,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,1170,0,0,0.0347,0.4844,0.0029,0.1887,0.8805,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,1171,0,0,0.1298,1.4985,0.0073,0.3453,2.5264,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,1172,0,0,0.0225,0.3789,0.0015,0.1102,0.6402,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,1173,86864,2,0.3302,6.3275,77.3282,3.4573,87.9653,0.9875,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,1174,15900205,1,463.2117,23.4164,8.853,4.3329,500.5453,31.7658,107,702,101,2957,2,0,0,0,0,0,12,95,11.21,74,628,10.54,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,6,,1175,0,0,0.0852,1.6382,0.0047,0.3366,2.4893,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,1176,21000,1,0.2304,4.8742,88.6145,0.6912,110.6911,0.1897,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,1177,0,0,0.0534,1.066,0.0029,22.0722,23.9621,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,6,,1178,0,0,0.0385,0.5066,0.0032,0.4083,1.6231,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,1179,0,0,0.0362,0.3739,0.0015,0.1091,0.667,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,1180,0,0,0.0945,1.2699,0.0061,0.413,2.0944,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,1181,0,0,0.049,0.9669,0.0026,0.098,1.4668,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,1182,0,0,0.0846,1.1556,0.0035,0.3293,1.9002,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,1183,0,0,0.093,1.1897,0.0047,0.2955,1.8943,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,1184,0,0,0.0367,0.5238,0.0032,0.1444,0.9674,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,1185,86864,2,7.1669,13.2515,5.7133,1.885,41.107,2.1131,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,1186,15900205,1,466.2903,46.1892,29.3508,2.4911,545.5052,29.1477,107,702,101,2957,2,0,0,0,0,0,4,103,3.74,30,672,4.27,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,7,,1187,21000,1,0.2068,1.6216,102.144,0.6545,121.056,0.1735,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,1188,0,0,0.152,1.6832,0.0102,0.7038,3.5889,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,7,,1189,0,0,0.0306,0.3952,0.0029,0.3859,1.4405,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,1190,0,0,0.1902,1.4598,0.0117,0.9832,4.0826,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,1191,0,0,0.0443,0.7452,0.002,0.2692,1.3504,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,1192,0,0,0.037,0.5819,0.0029,0.1426,0.9193,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,1193,0,0,0.0332,0.476,0.0018,0.133,0.8709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,1194,0,0,0.068,1.155,0.0044,0.292,1.9553,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,1195,0,0,0.0717,0.7974,0.0029,0.1572,8.872,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,1196,86864,2,2.1702,4.8071,29.5929,4.7774,53.6489,1.6191,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,1197,15900205,1,430.9713,25.4989,109.5965,0.7151,568.0257,27.9921,107,702,101,2957,2,0,0,0,0,0,0,107,0,21,681,2.99,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,8,,1198,21000,1,0.0645,0.6303,3.6632,0.6052,5.165,4.0658,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,1199,0,0,0.2642,2.8866,0.0085,0.9421,4.9757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,8,,1200,0,0,0.0965,1.8803,0.0064,1.2506,4.8188,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,1201,0,0,0.0487,0.3987,0.002,0.1662,0.7656,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,1202,0,0,0.0822,1.3189,0.0058,0.2689,2.0906,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,1203,0,0,0.03,0.4206,0.002,0.1184,0.7108,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,1204,0,0,0.0528,0.9846,0.0079,0.3415,1.6511,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,1205,0,0,0.0703,1.1538,0.0023,0.2879,1.9626,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,1206,0,0,0.04,0.5113,0.002,0.1216,0.8353,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,1207,86864,2,0.9109,5.3557,78.3271,4.6665,90.9236,0.9554,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,1208,15900205,1,445.9873,17.5188,95.8654,0.7986,581.834,27.3277,107,702,101,2957,2,0,0,0,0,0,10,97,9.35,69,633,9.83,101,0,100,2957,0
pbt,bintrie,5,4,storage_sload_k100,9,,1209,21000,1,0.0575,0.5337,20.6909,0.9074,22.3175,0.941,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,1210,0,0,0.0831,1.2915,0.0044,0.2864,2.1382,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k100,9,,1211,0,0,0.1275,1.7695,0.009,0.833,3.8616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,1427,0,0,0.0583,0.4646,0.0038,0.1872,0.9867,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,1428,0,0,0.0904,1.3014,0.0073,0.576,2.69,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,1429,0,0,0.0262,0.3447,0.0023,0.1665,0.805,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,1430,0,0,0.0376,0.5057,0.0041,0.1872,0.9187,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,1431,0,0,0.0779,1.7179,0.0047,0.4967,2.6663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,1432,0,0,0.0201,0.3751,0.0017,0.1056,0.6064,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,1433,86852,2,0.2523,5.9574,49.249,1.8678,63.7552,1.3623,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,10,,1434,15900291,1,434.2352,3.1129,6.917,5.6582,458.7109,34.663,407,702,401,11357,2,0,0,0,0,0,403,4,99.02,702,0,100,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,10,,1435,21000,1,0.2879,3.2774,98.1176,0.7,108.0212,0.1944,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
