config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k100,3,,2859,0,0,0.0957,1.95,0.0073,0.434,3.1213,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2860,0,0,0.0414,0.541,0.0023,0.1496,0.9724,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2861,0,0,0.0849,1.9124,0.0055,0.3293,2.9519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2862,0,0,0.0461,0.5183,0.0038,0.1919,0.9709,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2863,0,0,0.0402,0.5203,0.0041,0.1563,1.0316,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2864,0,0,0.0382,0.5577,0.0053,0.1992,1.1141,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2865,0,0,0.0887,2.0787,0.0053,0.3579,2.9262,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2866,0,0,0.3048,3.3649,0.0105,0.7644,5.4695,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2867,0,0,0.082,1.8701,0.0064,0.4643,2.9067,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2868,0,0,0.0965,2.3015,0.0061,0.5253,3.6382,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2869,0,0,0.0432,0.8537,0.005,0.1975,1.3326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2870,0,0,0.0295,0.4833,0.0023,0.1333,0.7685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2871,0,0,0.0365,0.4004,0.0017,0.1146,0.6548,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2872,0,0,0.112,1.9672,0.0064,0.4952,3.0537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2873,86978,2,0.5533,4.8789,19.8789,8.4214,34.6089,2.5132,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2874,0,0,0.0974,1.6225,0.0061,0.3859,2.5039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2875,99903046,1,140.8824,190.4076,103.6035,30.4556,470.4768,212.3443,96,4438,90,2658,90,0,4388,0,0,0,29,67,30.21,1109,3329,24.99,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2876,21000,1,0.3821,3.5585,4.535,0.8814,29.6157,0.7091,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2877,0,0,0.0496,0.7006,0.0061,0.3859,1.6359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,3,,2878,0,0,0.0645,0.8347,0.0047,0.3964,2.0556,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2879,0,0,0.1251,1.7112,0.0035,0.3179,2.5771,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2880,0,0,0.1298,1.7558,0.0073,0.3646,2.6494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2881,0,0,0.0353,0.6017,0.0018,0.1496,1.0007,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2882,0,0,0.0362,0.6186,0.002,0.2185,1.0264,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2883,0,0,0.0382,0.6667,0.0044,1.0549,3.658,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2884,0,0,0.075,1.7625,0.005,0.4602,2.6908,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2885,0,0,0.0817,1.8109,0.0047,0.4296,2.8466,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2886,0,0,0.3071,3.6583,0.0146,0.8989,6.0091,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2887,0,0,0.0925,1.4172,0.0067,0.3541,2.2429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2888,0,0,0.1,1.453,0.007,0.3287,2.3321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2889,0,0,0.112,1.4245,0.007,0.4314,2.4076,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2890,0,0,0.1683,1.8879,0.0047,0.371,2.9805,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2891,0,0,0.0659,1.3448,0.005,0.3827,2.2157,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2892,0,0,0.0268,0.4051,0.0018,0.1762,0.84,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2893,0,0,0.0525,0.6443,0.0032,0.2272,1.3101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2894,0,0,0.0286,0.5897,0.0029,0.145,0.9257,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2895,0,0,0.0604,1.0418,0.0073,2.6334,4.1357,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2896,0,0,0.1759,0.7079,0.0073,0.2141,4.2069,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2897,86978,2,0.196,1.7351,16.2063,2.5433,41.5958,2.091,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2898,99903046,1,176.2836,135.9921,30.1296,39.7427,382.8182,260.9674,96,4438,90,2658,90,0,4388,0,0,0,47,49,48.96,1880,2558,42.36,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2899,21000,1,0.1975,1.6677,49.1563,1.1739,52.7653,0.398,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2900,0,0,0.0347,0.4871,0.0041,0.1887,0.9663,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,4,,2901,0,0,0.0499,0.8919,0.0047,0.3214,2.1419,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2902,0,0,0.0962,0.7671,0.0079,0.3074,1.4942,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2903,0,0,0.0554,0.6454,0.0041,0.1765,1.113,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2904,0,0,0.0747,1.4857,0.0041,0.3745,2.2093,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2905,0,0,0.0274,0.5054,0.0018,0.1248,0.7924,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2906,0,0,0.0443,0.5752,0.0035,0.1347,0.9114,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2907,0,0,0.0703,1.2708,0.0047,0.327,2.1212,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2908,0,0,0.0747,1.2772,0.0032,0.2727,1.9314,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2909,0,0,0.0362,0.5311,0.0029,0.1415,0.9321,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2910,0,0,0.2319,13.0404,0.007,0.6314,14.8469,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2911,0,0,0.0828,1.906,0.0055,0.4372,2.8326,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2912,0,0,0.0493,0.9202,0.0032,0.3159,1.5274,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2913,0,0,0.0857,1.3982,0.0047,0.2736,2.0693,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2914,0,0,0.0825,1.4805,0.0052,0.3547,2.2799,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2915,0,0,0.0849,1.4236,0.0064,0.3646,2.2577,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2916,0,0,0.0362,0.4839,0.002,0.1875,0.9543,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2917,0,0,0.3109,0.9861,0.0055,1.3985,7.7666,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2918,0,0,0.026,0.4877,0.0026,0.1595,0.8079,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2919,0,0,0.0461,0.7647,0.0017,2.0959,3.0799,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2920,86978,2,2.3534,14.0201,5.0652,1.6047,28.2172,3.0825,11,0,0,0,3,0,0,0,1,166,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2921,99903046,1,103.394,159.8026,134.3885,41.0928,439.0807,227.5278,96,4438,90,2658,90,0,4388,0,0,0,7,89,7.29,242,4196,5.45,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2922,21000,1,1.3145,6.2675,34.5202,2.9332,46.858,0.4482,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2923,0,0,0.1009,1.5245,0.0093,0.6209,3.1951,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,5,,2924,0,0,0.0925,1.4802,0.0088,0.6049,3.3733,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2925,0,0,0.1172,1.701,0.0076,0.5005,2.7961,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2926,0,0,0.0977,1.5694,0.0064,0.3567,2.4467,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2927,0,0,0.0327,0.6288,0.0035,0.1301,0.9975,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2928,0,0,0.0312,0.5988,0.002,0.1097,0.8823,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2929,0,0,0.0563,0.9704,0.002,0.1829,1.4189,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2930,0,0,0.0327,0.5262,0.0026,0.17,0.9514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2931,0,0,0.0997,1.458,0.0076,0.3713,2.4286,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2932,0,0,0.0825,1.4428,0.0061,0.4156,2.3385,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2933,0,0,0.2718,2.5917,0.0088,0.4034,4.008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2934,0,0,0.033,0.4054,0.0015,0.154,0.8094,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2935,0,0,0.0522,0.6644,0.0038,0.28,1.2603,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2936,0,0,0.1003,1.558,0.0073,0.3109,2.3759,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2937,0,0,0.0735,1.4446,0.0058,0.3086,2.1498,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2938,0,0,0.075,1.3816,0.0053,0.3593,2.1732,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2939,0,0,0.1111,1.4574,0.0123,1.5575,9.4264,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2940,0,0,0.0647,0.786,0.0052,1.5385,4.2369,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2941,0,0,0.0607,0.8592,0.0029,0.1528,1.8296,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2942,0,0,0.2094,2.347,0.005,1.1669,5.6541,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2943,86978,2,0.8901,12.4317,0.6347,1.5438,17.6772,4.9204,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2944,99903046,1,154.7378,124.1252,62.3492,65.3611,407.5635,245.1226,96,4438,90,2658,90,0,4388,0,0,0,64,32,66.67,2762,1676,62.24,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2945,21000,1,0.4337,2.1968,45.435,1.0301,49.674,0.4228,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2946,0,0,0.2307,2.5774,0.0134,0.9106,5.0192,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,6,,2947,0,0,0.0443,0.6163,0.0073,0.4039,1.5755,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2948,0,0,0.1782,1.5709,0.0102,0.5384,2.7748,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2949,0,0,0.0341,0.5781,0.0032,0.1881,0.9823,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2950,0,0,0.051,0.7469,0.0038,0.4868,2.146,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2951,0,0,0.1826,2.5864,0.0067,0.6676,4.1769,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2952,0,0,0.0467,0.6976,0.0038,0.1913,1.1407,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2953,0,0,0.2123,1.3746,0.0053,0.4197,2.3385,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2954,0,0,0.1219,1.6864,0.0128,0.292,2.5494,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2955,0,0,0.0385,0.5372,0.0035,0.2129,1.0094,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2956,0,0,0.0394,0.4932,0.002,0.1353,0.9144,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2957,0,0,0.0904,2.1562,0.005,0.5419,3.4384,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2958,0,0,0.0598,1.3749,0.0064,0.3191,2.0585,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2959,0,0,0.0426,0.5565,0.0026,0.8904,1.8392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2960,0,0,0.114,1.3463,0.0047,0.3325,2.1428,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2961,0,0,0.0598,1.1103,0.0047,0.215,1.7613,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2962,0,0,0.0971,2.3534,0.007,0.4107,3.3678,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2963,0,0,0.1986,0.6664,0.0023,0.1321,1.3758,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2964,0,0,0.0627,0.8572,0.005,1.8465,6.9123,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2965,0,0,0.058,0.5912,0.0061,0.2155,1.1803,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2966,86978,2,0.5612,3.5626,4.9958,2.2971,13.745,6.328,11,0,0,0,3,0,0,0,1,166,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2967,99903046,1,164.6936,94.2129,94.226,102.7781,472.0204,211.6498,96,4438,90,2658,90,0,4388,0,0,0,67,29,69.79,3266,1172,73.59,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2968,21000,1,0.3794,1.2976,17.0828,0.7073,20.3272,1.0331,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2969,0,0,0.1995,2.6696,0.0082,0.4293,3.926,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,7,,2970,0,0,0.1018,1.6934,0.0102,0.7344,3.7006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2971,0,0,0.044,0.4299,0.002,0.124,0.7697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2972,0,0,0.0397,0.3972,0.0015,0.1552,0.7884,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2973,0,0,0.0563,1.4962,0.0076,0.3097,2.1504,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2974,0,0,0.0318,0.4944,0.0023,0.1172,0.7986,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2975,0,0,0.0254,0.3996,0.0023,0.1277,0.7227,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2976,0,0,0.0855,1.4105,0.0073,0.3159,2.2747,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2977,0,0,0.0615,1.2661,0.0026,0.3456,1.9955,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2978,0,0,0.0779,2.0944,0.0055,0.5203,3.2214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2979,0,0,0.0855,1.4157,0.0082,0.3783,2.2248,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2980,0,0,0.0828,1.7876,0.005,0.4416,2.8711,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2981,0,0,0.0516,0.9479,0.0026,0.2085,1.519,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2982,0,0,0.0942,1.4501,0.0082,0.2987,2.3301,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2983,0,0,0.0939,1.4583,0.0082,0.3141,2.3312,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2984,0,0,0.0356,0.5737,0.0041,0.163,1.0602,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2985,0,0,0.1021,2.0323,0.0058,0.7513,3.3827,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2986,0,0,0.1546,2.3164,0.0061,0.5451,4.3142,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2987,0,0,0.117,1.771,0.0053,0.3544,2.5529,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2988,0,0,0.0723,1.5438,0.0055,0.3794,2.4097,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2989,86978,2,0.7574,27.9745,2.5605,1.5811,33.9001,2.5657,11,0,0,0,3,0,0,0,1,166,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2990,99903046,1,143.8554,141.3994,82.6134,62.9395,433.5755,230.4167,96,4438,90,2658,90,0,4388,0,0,0,54,42,56.25,2148,2290,48.4,90,0,100,2658,0
pbt,bintrie,5,4,storage_sstore_k100,8,,2991,21000,1,0.1,0.9126,26.002,1.197,28.4832,0.7373,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
