config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sstore_k400,15,,8700,0,0,0.0595,0.8403,0.007,2.8378,15.5145,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,15,,8701,0,0,0.0878,2.1069,0.0123,0.4818,3.2491,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,15,,8702,0,0,0.0828,1.5773,0.012,0.3404,2.4514,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,15,,8703,0,0,0.1105,1.227,0.0073,0.1575,6.0441,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,15,,8704,86938,2,0.4063,38.124,3.1435,7.9366,50.1893,1.7322,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,15,,8705,0,0,0.0968,1.4738,0.0166,0.7125,3.3832,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,15,,8706,15913190,1,18.777,52.9009,68.0751,68.5547,208.9234,76.1676,337,630,331,9405,331,0,628,0,0,0,174,163,51.63,169,461,26.83,331,0,100,9405,0
pbt,bintrie,5,4,storage_sstore_k400,15,,8707,21000,1,0.2246,1.8666,36.3104,3.0942,55.5917,0.3778,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,15,,8708,0,0,0.1175,1.9419,0.0166,0.4751,3.117,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,16,,8710,0,0,0.0557,0.5947,0.0061,0.2397,1.1754,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,16,,8711,0,0,0.0968,2.0649,0.0166,0.5302,3.3488,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,16,,8712,0,0,0.0545,0.8732,0.0093,0.2806,17.0977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,16,,8713,0,0,0.0677,1.2174,0.0102,0.2634,1.883,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,16,,8714,0,0,0.0286,0.4643,0.0041,0.2389,0.9537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,16,,8715,0,0,0.0595,0.7764,0.0192,6.805,16.505,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,16,,8716,86938,2,6.6673,16.4548,43.6421,5.5118,72.9697,1.1914,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,16,,8717,15913190,1,33.9258,63.3186,73.3248,37.6182,208.4879,76.3267,337,630,331,9405,331,0,628,0,0,0,195,142,57.86,253,377,40.16,331,0,100,9405,0
pbt,bintrie,5,4,storage_sstore_k400,16,,8718,21000,1,0.2663,3.8715,92.6269,2.5549,106.5259,0.1971,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,16,,8719,0,0,0.1094,1.7642,0.016,0.5078,3.0277,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,17,,8721,0,0,0.0939,0.7735,0.0044,0.2374,1.3262,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,17,,8722,0,0,0.0697,1.2731,0.0079,0.3176,2.0428,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,17,,8723,0,0,0.0458,0.7834,0.0038,0.1412,1.1529,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,17,,8724,0,0,0.0796,1.4414,0.0131,0.2917,2.1501,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,17,,8725,0,0,0.0811,1.4551,0.0114,0.3549,2.2432,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,17,,8726,0,0,0.0344,0.6562,0.0053,0.1765,1.0724,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,17,,8727,86938,2,20.5346,60.0333,20.0863,8.053,109.5393,0.7937,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,17,,8728,15913190,1,15.5729,70.0907,76.1884,53.2318,215.5323,73.832,337,630,331,9405,331,0,628,0,0,0,99,238,29.38,108,522,17.14,331,0,100,9405,0
pbt,bintrie,5,4,storage_sstore_k400,17,,8729,21000,1,0.1727,6.8111,80.0826,2.4639,92.4461,0.2272,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,17,,8730,0,0,0.1085,1.6391,0.0155,0.4238,2.5439,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,18,,8731,0,0,0.0852,0.7808,0.0053,0.2182,1.3796,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,18,,8732,0,0,0.0954,1.5117,0.0128,0.3757,2.382,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,18,,8733,0,0,0.1027,1.5569,0.0152,0.4118,2.4774,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,18,,8734,0,0,0.0405,0.6921,0.0058,0.2185,1.1935,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,18,,8735,0,0,0.0344,0.6393,0.0044,0.1377,1.0517,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,18,,8736,0,0,0.0408,0.8146,0.0047,0.1899,1.2492,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,18,,8737,86938,2,0.2497,0.8563,0.9001,8.6016,10.7596,8.08,11,0,0,0,3,0,0,0,1,165,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,18,,8738,15913190,1,36.759,55.9627,100.3489,41.0344,238.5913,66.6964,337,630,331,9405,331,0,628,0,0,0,195,142,57.86,351,279,55.71,331,0,100,9405,0
pbt,bintrie,5,4,storage_sstore_k400,18,,8739,21000,1,0.4739,4.6041,59.7274,0.9418,69.0203,0.3043,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,18,,8740,0,0,0.0974,1.6012,0.0158,0.3567,2.503,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,18,,8741,0,0,0.0531,0.7469,0.0079,0.2672,1.3338,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,19,,8742,0,0,0.0857,0.8829,0.0102,0.7149,1.9731,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,19,,8743,0,0,0.0531,1.1092,0.007,0.2803,1.6896,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,19,,8744,0,0,0.037,0.6834,0.0088,0.1053,0.9922,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,19,,8745,0,0,0.0405,0.6589,0.0044,0.1817,1.0777,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,19,,8746,0,0,0.0286,0.4786,0.0035,0.1423,0.8403,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,19,,8747,86938,2,0.7668,3.9278,57.8611,3.8718,67.4631,1.2887,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,19,,8748,15913190,1,19.6456,119.7504,51.976,149.1642,340.8727,46.6837,337,630,331,9405,331,0,628,0,0,0,83,254,24.63,122,508,19.37,331,0,100,9405,0
pbt,bintrie,5,4,storage_sstore_k400,19,,8749,21000,1,0.1966,1.563,30.4734,1.8351,40.7185,0.5157,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,19,,8750,0,0,0.0268,0.4521,0.0035,0.1461,0.8079,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,1,,8554,0,0,0.0744,0.6501,0.0055,0.2141,1.2261,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,1,,8555,0,0,0.0642,1.1602,0.0085,0.3631,1.9267,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,1,,8556,0,0,0.0449,0.6764,0.009,0.1511,1.0252,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,1,,8557,0,0,0.0779,1.8923,0.047,0.3754,2.9201,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,1,,8558,0,0,0.0525,0.7653,0.0076,0.8715,4.6199,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,1,,8559,86938,2,0.5687,1.071,58.0171,3.1243,62.9526,1.381,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,1,,8560,15913190,1,21.0387,116.0119,135.6488,34.0573,307.0361,51.8284,337,630,331,9405,331,0,628,0,0,0,67,270,19.88,74,556,11.75,331,0,100,9405,0
pbt,bintrie,5,4,storage_sstore_k400,1,,8561,21000,1,0.2234,4.4195,124.1424,0.8633,131.5698,0.1596,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,1,,8562,0,0,0.0881,1.3883,0.0178,0.5763,2.5981,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,1,,8563,0,0,0.0612,0.8481,0.0064,0.3704,2.0043,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,20,,8751,0,0,0.0548,0.7484,0.005,0.2217,1.2877,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,20,,8752,0,0,0.0881,1.3976,0.0137,0.2896,2.2344,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,20,,8753,0,0,0.1082,1.9395,0.0166,4.0654,19.4236,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,20,,8754,0,0,0.0458,0.4594,0.0038,0.1365,0.8166,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,20,,8755,0,0,0.0341,0.6548,0.0055,0.1458,1.0214,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,20,,8756,86938,2,1.4143,3.7079,1.7809,7.9678,35.9832,2.4161,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,20,,8757,15913190,1,21.2482,58.1776,72.1772,39.8535,191.768,82.9815,337,630,331,9405,331,0,628,0,0,0,80,257,23.74,123,507,19.52,331,0,100,9405,0
pbt,bintrie,5,4,storage_sstore_k400,20,,8758,21000,1,0.275,3.1164,11.5585,5.0125,20.5634,1.0212,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,20,,8759,0,0,0.0919,1.4493,0.014,0.3512,2.5383,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,2,,8564,0,0,0.1324,1.3125,0.0067,0.4739,2.3073,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,2,,8565,0,0,0.0697,1.2903,0.0114,0.3057,2.1732,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,2,,8566,0,0,0.0601,0.9928,0.0055,0.2893,14.5704,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,2,,8567,0,0,0.0335,0.6192,0.0061,0.1604,1.0392,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,2,,8568,0,0,0.0303,0.5451,0.0038,0.114,0.8802,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,2,,8569,86938,2,0.6857,52.5561,0.7297,2.4301,109.9167,0.7909,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,2,,8570,15913190,1,23.9764,62.0795,83.4026,99.1245,269.0966,59.1356,337,630,331,9405,331,0,628,0,0,0,97,240,28.78,116,514,18.41,331,0,100,9405,0
pbt,bintrie,5,4,storage_sstore_k400,2,,8571,21000,1,0.2777,2.8685,31.9294,4.2778,40.0294,0.5246,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,2,,8572,0,0,0.0417,0.7866,0.0058,0.1986,1.2778,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,2,,8573,0,0,0.0811,1.7517,0.012,0.4328,2.8005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,3,,8574,0,0,0.0942,0.7044,0.0061,0.222,1.337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,3,,8575,0,0,0.0353,0.5877,0.0053,0.1377,0.9552,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,3,,8576,0,0,0.1277,1.8401,0.0149,0.4352,2.7299,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,3,,8577,0,0,0.1864,2.685,0.0114,0.546,4.1739,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,3,,8578,0,0,0.1837,2.1221,0.0155,0.7994,15.5554,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,3,,8579,86938,2,1.045,70.6845,47.3468,2.5296,123.2231,0.7055,11,0,0,0,3,0,0,0,1,165,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,3,,8580,15913190,1,27.1304,57.5855,76.6317,91.8966,253.5128,62.7707,337,630,331,9405,331,0,628,0,0,0,190,147,56.38,277,353,43.97,331,0,100,9405,0
pbt,bintrie,5,4,storage_sstore_k400,3,,8581,21000,1,0.131,1.0386,42.9776,2.0314,46.4501,0.4521,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,3,,8582,0,0,0.1304,1.551,0.0137,0.3859,2.7439,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,3,,8583,0,0,0.0773,1.4857,0.0128,0.9359,3.8187,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,4,,8584,0,0,0.0674,0.7557,0.007,0.2637,1.3705,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,4,,8585,0,0,0.089,2.0206,0.014,0.3535,3.1336,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,4,,8586,0,0,0.1846,1.8972,0.0108,0.5448,3.2549,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,4,,8587,0,0,0.0187,0.3351,0.0026,0.1047,0.6119,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,4,,8588,0,0,0.0717,1.1305,0.0111,0.3281,1.8873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,4,,8589,0,0,0.0318,0.6274,0.0044,0.1152,0.9771,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,4,,8590,86938,2,0.2529,2.004,114.0403,2.7258,130.2125,0.6677,11,0,0,0,3,0,0,0,1,165,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,4,,8591,15913190,1,29.4265,104.3839,130.798,75.6313,340.5994,46.7211,337,630,331,9405,331,0,628,0,0,0,123,214,36.5,159,471,25.24,331,0,100,9405,0
pbt,bintrie,5,4,storage_sstore_k400,4,,8592,21000,1,0.0548,0.5819,9.3943,0.8356,11.0314,1.9037,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,4,,8593,0,0,0.0251,0.3477,0.0032,0.2094,0.8289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,5,,8595,0,0,0.0575,0.6921,0.0053,0.2389,1.1873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k400,5,,8596,0,0,0.0437,0.5915,0.0064,0.2007,1.0173,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
