config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k400,4,,1303,0,0,0.0852,25.2653,0.1528,0.366,26.1595,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,1304,0,0,0.0586,3.3494,2.0734,1.1754,7.0929,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,1305,0,0,0.1024,81.3709,0.3115,0.7496,83.0499,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,1306,0,0,0.4013,27.2538,0.387,1.0619,49.0063,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,1307,0,0,0.1368,6.8307,58.3823,18.6385,121.4396,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,1308,0,0,0.1715,90.0276,0.0925,0.303,90.9306,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,1309,86852,2,0.1412,2.0579,39.3865,22.6855,64.4462,1.3477,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,1310,15900291,1,392.4536,60.5184,112.8406,13.4729,581.5995,27.3389,407,702,401,11357,2,0,0,0,0,0,169,238,41.52,337,365,48.01,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,5,,1311,0,0,0.0942,6.285,6.8785,15.4256,34.3006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,1312,21000,1,0.0682,77.2625,13.0328,76.3374,166.9608,0.1258,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,5,,1313,0,0,0.0411,6.229,0.0945,0.231,6.7691,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,1315,0,0,0.0671,5.5191,2.2026,1.2101,9.2357,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,1316,0,0,0.2724,79.5809,0.7831,1.6604,83.3299,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,1317,0,0,0.0965,3.7545,0.1674,0.5334,4.9489,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,1318,0,0,0.0592,1.8182,0.0624,0.21,2.3496,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,1319,0,0,0.0811,74.9975,0.3089,0.5638,76.7962,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,1320,86852,2,0.3573,78.7943,19.4178,10.0832,109.1307,0.7959,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,1321,15900291,1,398.9305,30.537,102.4642,2.7407,535.408,29.6975,407,702,401,11357,2,0,0,0,0,0,71,336,17.44,124,578,17.66,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,6,,1322,0,0,0.0872,2.2878,1.1025,13.6301,21.4757,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,1323,21000,1,0.0697,4.5793,72.3335,1.2442,78.4697,0.2676,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,1324,0,0,0.2403,13.9279,0.5544,14.2986,30.271,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,6,,1325,0,0,0.166,111.6626,0.0741,0.2505,115.3818,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,1326,0,0,0.4372,50.0694,0.1161,0.392,51.2565,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,1327,0,0,0.0898,32.7189,0.0773,0.6699,33.8505,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,1328,0,0,0.0464,2.6561,0.266,0.4025,4.3772,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,1329,0,0,0.0566,76.6311,0.1496,0.7481,77.8972,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,1330,0,0,0.121,8.0358,4.9252,35.3785,57.7021,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,1331,0,0,0.1403,10.1877,0.2733,0.5203,11.6136,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,1332,86852,2,0.1893,3.201,38.2155,53.8388,96.7929,0.8973,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,1333,0,0,0.3821,94.6606,0.0697,0.2561,96.1457,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,1334,15900291,1,397.9878,29.8618,52.6558,68.4084,549.442,28.939,407,702,401,11357,2,0,0,0,0,0,11,396,2.7,26,676,3.7,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,7,,1335,21000,1,0.1225,22.9049,69.8774,5.1901,98.4723,0.2133,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,7,,1336,0,0,0.0347,6.1861,0.0741,0.3042,6.7604,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,1337,0,0,0.091,36.8998,0.0656,0.3617,37.7101,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,1338,0,0,0.3293,49.8842,0.3436,0.8887,52.1516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,1339,0,0,0.0636,14.3861,0.1511,0.2806,31.0366,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,1340,0,0,0.0411,2.6308,0.1304,0.5822,3.5702,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,1341,0,0,0.0394,3.8767,0.275,0.401,4.7998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,1342,86852,2,0.1318,112.9289,3.1759,12.4139,128.8322,0.6741,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,1343,15900291,1,475.8054,27.2246,114.156,3.7572,622.1156,25.5584,407,702,401,11357,2,0,0,0,0,0,198,209,48.65,271,431,38.6,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,8,,1344,21000,1,0.0785,7.4382,77.8199,19.4187,105.347,0.1993,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,8,,1345,0,0,0.3453,7.4714,1.2853,7.2235,33.0429,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,1346,0,0,2.8483,62.5504,0.1881,0.4209,72.9582,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,1347,0,0,0.2529,29.1764,0.3097,1.248,32.0945,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,1348,0,0,0.0437,7.4773,0.201,80.4702,97.5594,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,1349,0,0,0.0586,12.2739,0.1088,0.2715,13.0958,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,1350,0,0,0.0869,9.9103,20.4339,40.8865,78.1384,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,1351,86852,2,0.1435,5.5456,75.3682,21.6898,104.1313,0.8341,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,1352,15900291,1,402.2758,137.9195,115.765,7.8649,664.7223,23.9202,407,702,401,11357,2,0,0,0,0,0,247,160,60.69,437,265,62.25,401,0,100,11357,0
pbt,bintrie,5,4,storage_sload_k400,9,,1353,21000,1,0.0639,2.3117,80.8462,2.0011,85.751,0.2449,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k400,9,,1354,0,0,0.0408,2.8813,0.0884,0.303,3.4614,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,10,,1552,0,0,0.0685,2.832,0.0977,0.2928,3.4964,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,10,,1553,0,0,0.1365,65.5833,0.1362,0.6099,67.1044,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,10,,1554,0,0,0.0385,2.2828,0.2497,0.3619,3.0866,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,10,,1555,0,0,0.1094,113.4723,0.1482,0.3745,114.4546,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,10,,1556,0,0,0.0802,4.1211,37.2627,23.2569,70.9438,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,10,,1557,0,0,0.0402,13.0022,0.0895,0.2768,13.5977,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,10,,1558,86864,2,0.2164,3.8899,76.7904,2.8693,83.9153,1.0351,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,10,,1559,15900304,1,347.6728,20.077,102.7579,10.9947,482.4987,32.9541,707,703,701,19757,2,0,0,0,0,0,217,490,30.69,200,503,28.45,701,0,100,19757,0
pbt,bintrie,5,4,storage_sload_k700,10,,1560,21000,1,0.0992,77.2045,61.5307,21.2048,160.3907,0.1309,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,10,,1561,0,0,0.1266,30.0421,0.8266,1.7666,33.7534,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,11,,1562,0,0,0.1114,8.9802,0.4859,0.8633,11.0087,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,11,,1563,0,0,0.2812,49.7503,0.079,0.2955,51.2005,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,11,,1564,0,0,0.0685,2.8542,0.1044,0.3789,3.6104,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,11,,1565,0,0,0.0545,66.5817,0.0852,0.2071,67.1382,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,11,,1566,0,0,0.149,15.4028,0.2852,0.4632,64.2793,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,11,,1567,86864,2,0.1417,13.9235,105.2093,4.8777,136.8132,0.6349,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,11,,1568,15900304,1,350.1674,20.97,83.4093,21.2197,476.0198,33.4026,707,703,701,19757,2,0,0,0,0,0,75,632,10.61,85,618,12.09,701,0,100,19757,0
pbt,bintrie,5,4,storage_sload_k700,11,,1569,21000,1,0.0898,5.2192,85.1572,7.8159,98.6992,0.2128,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,11,,1570,0,0,0.1447,26.6124,0.9459,1.8509,30.7003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,12,,1572,0,0,0.0513,4.8252,0.4877,3.1076,8.6815,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,12,,1573,0,0,0.1604,15.2987,0.4672,0.9613,17.4503,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,12,,1574,0,0,0.1432,1.8891,0.1969,0.3395,2.7008,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,12,,1575,0,0,0.0837,2.907,0.1458,0.4842,4.0704,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,12,,1576,0,0,9.0134,46.3344,0.3275,0.6402,59.7146,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,12,,1577,86864,2,0.6539,16.4102,58.002,2.7801,79.0522,1.0988,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,12,,1578,15900304,1,383.0086,53.0076,115.6096,13.3565,565.7522,28.1047,707,703,701,19757,2,0,0,0,0,0,294,413,41.58,303,400,43.1,701,0,100,19757,0
pbt,bintrie,5,4,storage_sload_k700,12,,1579,21000,1,0.1003,7.5817,79.6019,11.2254,100.9044,0.2081,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,12,,1580,0,0,0.0857,7.1051,6.1823,6.0656,23.6991,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,13,,1581,0,0,0.0627,4.2019,0.4331,2.0941,7.0293,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,13,,1582,0,0,0.1111,75.3064,0.7186,1.9004,78.6642,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,13,,1583,0,0,0.0542,35.2855,0.2727,3.2753,39.136,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,13,,1584,0,0,0.14,98.0418,0.0974,0.3115,99.0888,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,13,,1585,0,0,0.2634,85.744,0.1642,0.3173,88.9344,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,13,,1586,86864,2,0.2021,12.3763,58.2227,7.5161,78.8757,1.1013,11,0,0,0,3,0,0,0,1,157,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,13,,1587,15900304,1,339.9,55.9843,107.7517,4.9573,514.6414,30.8959,707,703,701,19757,2,0,0,0,0,0,124,583,17.54,127,576,18.07,701,0,100,19757,0
pbt,bintrie,5,4,storage_sload_k700,13,,1588,21000,1,0.0825,84.7202,7.512,10.5618,103.2537,0.2034,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,13,,1589,0,0,0.0805,22.5225,0.5124,5.4517,29.4249,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,13,,1590,0,0,0.1097,107.3288,0.0913,0.3092,108.5103,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,14,,1591,0,0,0.0773,15.313,0.1289,0.3748,16.2022,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,14,,1592,0,0,0.0502,2.2831,0.1114,0.602,3.3375,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,14,,1593,0,0,0.0744,32.086,0.2007,0.4372,68.5763,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,14,,1594,0,0,0.2301,92.3168,0.0837,0.2395,93.5175,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,14,,1595,0,0,0.0554,22.1591,0.3258,0.7773,23.6299,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,14,,1596,0,0,0.6233,62.8619,0.1782,0.6384,79.7606,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,14,,1597,86864,2,0.1377,88.8358,9.3004,76.3298,174.8055,0.4969,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,14,,1598,15900304,1,360.8764,17.7116,113.7943,15.8928,508.5264,31.2674,707,703,701,19757,2,0,0,0,0,0,95,612,13.44,83,620,11.81,701,0,100,19757,0
pbt,bintrie,5,4,storage_sload_k700,14,,1599,21000,1,0.1861,21.0,64.3094,2.1087,87.8439,0.2391,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,14,,1600,0,0,0.0761,90.4029,0.0682,0.2333,103.039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,15,,1601,0,0,0.049,3.8309,0.1024,4.0033,8.17,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,15,,1602,0,0,0.189,37.6791,0.8102,1.8086,41.3036,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,15,,1603,0,0,0.0502,12.5107,0.0925,0.2701,13.2521,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,15,,1604,0,0,0.0849,27.5927,1.3819,5.1659,34.6161,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,15,,1605,0,0,0.0507,124.0242,0.1517,0.3249,124.7708,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,15,,1606,86864,2,0.1625,3.3322,95.9934,5.9274,105.9163,0.8201,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,15,,1607,15900304,1,339.7501,34.6039,102.8165,5.2318,484.5763,32.8128,707,703,701,19757,2,0,0,0,0,0,125,582,17.68,131,572,18.63,701,0,100,19757,0
pbt,bintrie,5,4,storage_sload_k700,15,,1608,21000,1,0.1202,3.1986,85.2817,73.1122,163.1564,0.1287,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,15,,1609,0,0,0.0852,33.005,0.6177,1.1588,35.3727,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,16,,1610,0,0,0.2082,8.4374,0.2922,0.7385,10.6546,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,16,,1611,0,0,0.051,36.2474,2.6722,1.1331,42.4959,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,16,,1612,0,0,0.0922,39.1339,22.3525,11.2044,86.8353,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,16,,1613,0,0,0.0542,20.1662,0.0782,0.2742,20.8189,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,16,,1614,0,0,0.0545,66.2874,0.0691,0.2523,66.88,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,16,,1615,86864,2,0.1444,1.2113,30.7797,12.2683,44.609,1.9472,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,16,,1616,15900304,1,345.2233,26.6294,99.9165,8.2201,492.4388,32.2889,707,703,701,19757,2,0,0,0,0,0,55,652,7.78,58,645,8.25,701,0,100,19757,0
pbt,bintrie,5,4,storage_sload_k700,16,,1617,21000,1,0.1598,20.1259,63.2795,3.3106,87.1979,0.2408,6,0,0,0,2,0,0,0,0,0,1,5,16.67,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,16,,1618,0,0,0.0376,8.4062,0.0747,0.2782,8.9414,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,17,,1619,0,0,0.0787,0.7977,4.6453,8.839,27.5705,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,17,,1620,0,0,0.1038,92.7951,15.6528,0.5833,122.1538,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,17,,1621,0,0,0.0382,3.1919,0.3141,0.4725,5.5255,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,17,,1622,0,0,0.0271,1.563,0.1024,0.196,2.0019,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,17,,1623,0,0,0.1307,23.2131,0.3211,0.5203,67.0836,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,17,,1624,86864,2,0.1575,78.311,12.2126,9.5515,100.4611,0.8647,11,0,0,0,3,0,0,0,1,157,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,17,,1625,15900304,1,342.1945,50.2645,123.9137,16.3288,548.0045,29.0149,707,703,701,19757,2,0,0,0,0,0,231,476,32.67,229,474,32.57,701,0,100,19757,0
pbt,bintrie,5,4,storage_sload_k700,17,,1626,21000,1,0.0907,16.3078,73.5185,1.815,91.9356,0.2284,6,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,17,,1627,0,0,0.044,6.0076,0.0814,0.2908,6.6014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,18,,1628,0,0,0.105,38.0125,16.0261,0.4821,54.9801,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,18,,1629,0,0,0.1432,3.9211,0.4903,12.0665,24.5711,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,18,,1630,0,0,0.0449,2.1933,0.3549,0.5638,3.5244,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,18,,1631,0,0,0.1207,4.0616,0.268,0.5714,5.3867,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,18,,1632,0,0,0.0843,33.7779,0.2281,0.5197,34.9457,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,18,,1633,86864,2,0.2634,16.5481,73.8912,31.7506,125.2777,0.6934,11,0,0,0,3,0,0,0,1,157,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k700,18,,1634,15900304,1,330.6964,19.5414,104.4154,7.8369,468.2859,33.9543,707,703,701,19757,2,0,0,0,0,0,164,543,23.2,171,532,24.32,701,0,100,19757,0
