config,trie_type,group_depth,pebble_block_size_kb,benchmark,run,contract,block_number,gas_used,tx_count,execution_ms,state_read_ms,state_hash_ms,commit_ms,total_ms,mgas_per_sec,accounts_read,storage_slots_read,code_read,code_bytes_read,accounts_written,accounts_deleted,storage_slots_written,storage_slots_deleted,code_written,code_bytes_written,account_cache_hits,account_cache_misses,account_cache_hit_rate,storage_cache_hits,storage_cache_misses,storage_cache_hit_rate,code_cache_hits,code_cache_misses,code_cache_hit_rate,code_cache_hit_bytes,code_cache_miss_bytes
pbt,bintrie,5,4,storage_sload_k4500,5,,2204,0,0,0.0779,0.7341,0.0032,0.2788,1.3577,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2205,0,0,0.0939,0.9916,0.0088,4.2072,9.5927,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2206,0,0,0.1067,1.4988,0.0061,0.3025,2.2531,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2207,0,0,0.0292,0.4416,0.0017,0.121,0.7356,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2208,0,0,0.0863,0.7904,0.0035,0.3538,3.8482,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2209,0,0,0.1406,2.1218,0.0076,0.4037,6.245,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2210,0,0,0.0274,0.3803,0.002,0.1776,0.7563,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2211,0,0,0.0327,0.3797,0.0015,0.1715,0.7682,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2212,0,0,0.0857,1.346,0.0073,0.3538,2.3143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2213,0,0,0.0884,1.3518,0.0073,0.366,2.1697,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2214,0,0,0.2091,1.2725,0.0073,0.3961,2.5579,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2215,0,0,0.0834,1.5569,0.0064,0.3057,2.2852,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2216,0,0,0.0367,0.7338,0.002,0.2272,1.2247,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2217,0,0,0.0811,1.754,0.0058,0.331,2.6322,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2218,0,0,0.0884,1.3256,0.0079,0.366,2.2534,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2219,0,0,0.0487,0.4862,0.0047,0.1721,1.0024,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2220,0,0,0.0461,0.8184,0.0044,0.285,3.215,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2221,0,0,0.0327,0.4209,0.0012,0.1759,0.8359,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2222,0,0,0.0347,0.504,0.0023,0.1604,0.8624,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2223,0,0,0.0382,0.4716,0.0044,0.2062,0.9281,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2224,86924,2,11.0017,26.1502,4.6864,2.8568,44.9681,1.933,11,0,0,0,3,0,0,0,1,160,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2225,99900025,1,1917.6902,142.1728,25.6369,9.0858,2107.1687,47.4096,4507,5002,4501,126160,2,0,0,0,0,0,1771,2736,39.29,2203,2799,44.04,4501,0,100,126160,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2226,21000,1,0.0922,0.7872,14.1945,0.9415,16.3023,1.2882,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2227,0,0,0.0846,1.943,0.0053,0.3888,3.0607,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,5,,2228,0,0,0.1199,1.5195,0.0102,0.4016,2.6958,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2229,0,0,0.0875,1.192,0.0032,0.3649,1.9293,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2230,0,0,0.0715,0.9616,0.0067,0.5212,2.6308,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2231,0,0,0.1167,1.5318,0.0079,0.6078,3.2917,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2232,0,0,0.0344,0.4675,0.002,0.1613,0.8184,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2233,0,0,0.0394,0.5054,0.0023,0.1499,0.8143,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2234,0,0,0.0437,0.4815,0.0015,0.1779,0.8581,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2235,0,0,0.0948,2.1635,0.0085,0.476,3.268,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2236,0,0,0.0362,0.4923,0.0032,0.1525,0.8601,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2237,0,0,0.035,0.4882,0.0029,0.1511,0.8694,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2238,0,0,0.079,1.2772,0.0058,0.4142,2.1831,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2239,0,0,0.0817,1.2926,0.0053,0.299,2.0999,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2240,0,0,0.0825,1.3268,0.0067,1.9439,3.7379,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2241,0,0,0.0385,0.4795,0.0023,0.1782,0.9202,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2242,0,0,0.0341,0.4395,0.0023,0.1791,0.8616,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2243,0,0,0.0353,0.5206,0.0038,0.1805,0.9537,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2244,0,0,0.0805,1.4236,0.0047,0.3462,2.2149,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2245,0,0,0.0916,1.4749,0.0088,0.3687,2.3703,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2246,0,0,0.0297,0.4626,0.0044,0.1146,0.7586,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2247,0,0,0.0569,0.6685,0.0035,0.7767,3.1563,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2248,0,0,0.0554,0.7353,0.0035,0.7904,2.6853,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2249,86924,2,0.1315,1.2501,19.9825,2.6261,37.4774,2.3194,11,0,0,0,3,0,0,0,1,160,7,4,63.64,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2250,99900025,1,1980.5124,114.7683,81.8084,2.4701,2182.7925,45.7671,4507,5002,4501,126160,2,0,0,0,0,0,2468,2039,54.76,2467,2535,49.32,4501,0,100,126160,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2251,0,0,0.1094,1.3186,0.0096,0.296,2.1685,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2252,21000,1,0.3818,15.8365,54.5114,2.557,74.0348,0.2837,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2253,0,0,0.0927,1.4215,0.0073,0.4879,2.7014,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,6,,2254,0,0,0.0385,0.5332,0.0047,0.2893,1.3282,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2256,0,0,0.1432,1.612,0.0087,0.7814,3.5851,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2257,0,0,0.0828,0.9552,0.0073,3.8123,6.1152,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2258,0,0,0.0338,0.5705,0.0038,0.1528,0.9167,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2259,0,0,0.0286,0.4602,0.002,0.1266,0.8006,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2260,0,0,0.0706,0.6685,0.0035,1.3839,3.5148,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2261,0,0,0.1756,2.2297,0.0073,0.3363,3.2333,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2262,0,0,0.042,0.672,0.0064,0.7306,3.6656,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2263,0,0,0.0825,1.3772,0.0058,0.3555,2.1212,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2264,0,0,0.0907,1.362,0.0064,0.3622,2.2003,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2265,0,0,0.0353,0.4672,0.005,0.156,0.9149,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2266,0,0,0.0735,1.2789,0.0041,0.3022,1.9693,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2267,0,0,0.082,1.7526,0.0099,0.5329,8.3286,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2268,0,0,0.0948,1.3583,0.0382,0.3272,2.2636,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2269,0,0,0.0391,0.7009,0.0035,0.1954,1.2454,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2270,0,0,0.0939,1.3466,0.0082,0.6845,3.2931,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2271,0,0,0.0773,1.7106,0.0047,0.3596,2.5371,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2272,0,0,0.1158,1.7217,0.0093,0.6737,3.7919,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2273,0,0,0.0327,0.5358,0.0338,0.229,1.0724,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2274,0,0,0.0289,0.555,0.0026,0.1336,0.8604,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2275,0,0,0.0295,0.4696,0.002,0.1517,0.8059,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2276,0,0,0.061,0.8432,0.0038,0.236,1.3912,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2277,86924,2,0.3727,26.4453,17.758,5.1822,51.988,1.672,11,0,0,0,3,0,0,0,1,160,6,5,54.55,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2278,99900025,1,1821.0096,172.2448,34.6742,3.0449,2031.314,49.18,4507,5002,4501,126160,2,0,0,0,0,0,698,3809,15.49,743,4259,14.85,4501,0,100,126160,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2279,21000,1,0.2995,38.8435,26.0356,1.2363,67.0003,0.3134,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,7,,2280,0,0,0.0755,0.7717,0.0041,4.8112,6.5375,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2281,0,0,0.1767,1.6024,0.0099,0.4696,2.8717,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2282,0,0,0.0443,0.4588,0.0026,0.3176,1.1264,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2283,0,0,0.0274,0.5008,0.0012,0.2056,1.2533,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2284,0,0,0.0289,0.518,0.0026,0.1808,0.8584,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2285,0,0,0.049,1.3994,13.976,1.9252,18.2774,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2286,0,0,0.0621,1.0462,0.0055,0.2389,1.7879,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2287,0,0,0.0321,0.4748,0.002,0.1724,0.952,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2288,0,0,0.0852,1.3399,0.0082,4.4729,6.3486,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2289,0,0,0.0977,1.4271,0.0073,0.294,2.1764,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2290,0,0,0.0432,0.5206,0.0032,0.1864,1.0039,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2291,0,0,0.2733,3.3421,0.0143,0.8694,5.4365,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2292,0,0,0.047,0.7376,0.0035,0.2249,1.3238,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2293,0,0,0.0764,1.738,0.0041,0.3062,2.5879,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2294,0,0,0.0478,0.7242,0.0023,0.1767,1.1873,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2295,0,0,0.0863,1.8535,0.0058,0.31,2.6328,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2296,0,0,0.0265,0.3474,0.002,0.1794,0.7939,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2297,0,0,0.0265,0.5661,0.0026,0.2205,1.0704,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2298,0,0,0.0333,0.534,0.005,0.1202,0.8826,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2299,0,0,0.035,0.5294,0.002,0.1415,0.8659,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2300,0,0,0.0388,0.4471,0.0058,0.1572,0.856,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2301,86924,2,0.4734,28.6888,11.4438,1.7252,42.6091,2.04,11,0,0,0,3,0,0,0,1,160,4,7,36.36,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2302,0,0,0.0717,2.9638,0.0085,0.3042,3.7516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2303,99900025,1,1899.7278,129.738,50.2451,3.8903,2084.7478,47.9195,4507,5002,4501,126160,2,0,0,0,0,0,2123,2384,47.1,2470,2532,49.38,4501,0,100,126160,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2304,21000,1,0.121,0.9459,29.5617,2.0387,52.1613,0.4026,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2305,0,0,0.0986,1.9935,0.0055,0.5221,3.4932,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,8,,2306,0,0,0.0443,0.5585,0.0038,0.4343,1.5026,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2307,0,0,0.072,0.5947,0.0038,1.3778,2.5129,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2308,0,0,0.0467,0.6049,0.0055,0.4089,1.2956,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2309,0,0,0.1359,1.9696,0.007,0.4687,8.895,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2310,0,0,0.0382,0.499,0.0032,0.1482,0.8289,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2311,0,0,0.0262,0.4664,0.0035,0.1111,0.7294,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2312,0,0,0.0312,0.4404,0.0047,0.1062,0.7017,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2313,0,0,0.103,2.0025,0.0058,0.3409,3.2246,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2314,0,0,0.0548,0.9686,0.0035,0.2117,1.4799,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2315,0,0,0.0405,0.4392,0.0041,0.1832,0.8374,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2316,0,0,0.035,0.4567,0.0047,0.1587,0.8656,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2317,0,0,0.1027,0.9829,0.0096,0.5384,5.6337,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2318,0,0,0.0887,1.3241,0.0099,0.3322,2.1799,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2319,0,0,0.0402,0.4462,0.0038,0.1896,0.8998,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2320,0,0,0.0464,0.8581,0.0035,0.1899,1.3516,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2321,0,0,0.0344,0.4349,0.0023,0.1829,0.8966,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2322,0,0,0.0405,0.5927,0.005,0.2292,1.1048,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2323,0,0,0.0545,0.5702,0.0029,0.2255,1.029,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2324,0,0,0.0417,0.5518,0.002,0.1441,0.8834,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2325,0,0,0.0411,0.4669,0.0018,0.1353,0.8061,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2326,0,0,0.0394,0.4675,0.0044,0.1622,0.9809,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2327,86924,2,0.2648,0.8248,19.6803,1.8275,26.5089,3.279,11,0,0,0,3,0,0,0,1,160,5,6,45.45,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2328,99900025,1,1881.9739,225.5635,9.6388,3.1105,2121.9477,47.0794,4507,5002,4501,126160,2,0,0,0,0,0,1165,3342,25.85,1250,3752,24.99,4501,0,100,126160,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2329,21000,1,0.271,28.3901,3.0831,0.7367,41.777,0.5027,6,0,0,0,2,0,0,0,0,0,2,4,33.33,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2330,0,0,0.0814,0.828,0.0053,0.5273,2.5791,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sload_k4500,9,,2331,0,0,0.1307,1.9941,0.0076,0.9511,4.759,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,10,,2583,0,0,0.149,1.7803,0.0082,0.7974,3.7157,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,10,,2584,0,0,0.0621,1.0275,0.0055,0.2575,1.6365,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,10,,2585,0,0,0.061,1.2926,0.0035,2.2391,6.3658,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,10,,2586,0,0,0.0656,0.4807,0.0015,0.145,0.8738,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,10,,2587,0,0,0.0297,0.422,0.0026,0.1295,0.7443,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
pbt,bintrie,5,4,storage_sstore_k1,10,,2588,0,0,0.0373,0.4632,0.0015,0.0977,0.7402,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
